82.71335391999999,0.9428133972969304
82.76853294196131,0.9427347601562753
82.82378563417889,0.9426559589157947
82.87911214428857,0.942576993113266
82.93451262032083,0.9424978622848179
82.98998721070234,0.9424185659649235
83.04553606425702,0.9423391036863926
83.10115933020764,0.9422594749803652
83.15685715817693,0.942179679376304
83.21262969818913,0.9420997164019865
83.26847710067113,0.9420195855834986
83.324399516454,0.9419392864452265
83.38039709677417,0.9418588185098498
83.43646999327504,0.9417781812983334
83.49261835800807,0.9416973743299206
83.54884234343433,0.9416163971221257
83.60514210242586,0.9415352491907258
83.66151778826702,0.9414539300497535
83.71796955465585,0.9413724392114893
83.77449755570558,0.9412907761864538
83.83110194594593,0.9412089404834002
83.88778288032454,0.9411269316093063
83.94454051420838,0.9410447490693667
84.00137500338523,0.9409623923669852
84.05828650406505,0.9408798610037666
84.11527517288134,0.940797154479509
84.17234116689279,0.9407142722921954
84.22948464358453,0.9406312139379864
84.28670576086955,0.9405479789112118
84.34400467709041,0.9404645667043621
84.4013815510204,0.940380976808081
84.45883654186522,0.9402972087111567
84.51636980926432,0.9402132619005146
84.57398151329242,0.9401291358612074
84.63167181446111,0.9400448300764083
84.68944087372013,0.9399603440274019
84.74728885245901,0.9398756771935763
84.80521591250853,0.9397908290524138
84.86322221614226,0.9397057990794835
84.92130792607801,0.9396205867484317
84.97947320547944,0.9395351915309744
85.03771821795749,0.9394496128968877
85.09604312757202,0.9393638503139997
85.15444809883321,0.9392779032481815
85.21293329670327,0.9391917711633389
85.27149888659791,0.9391054535214028
85.33014503438791,0.9390189497823214
85.38887190640054,0.9389322594040501
85.44767966942148,0.9388453818425436
85.50656849069607,0.9387583165517462
85.56553853793102,0.9386710629835834
85.62458997929606,0.9385836205879518
85.68372298342541,0.938495988812711
85.74293771941949,0.9384081671036743
85.80223435684645,0.9383201549045985
85.86161306574395,0.9382319516571757
85.92107401662051,0.9381435568010233
85.98061738045736,0.9380549697736752
86.04024332871012,0.9379661900105716
86.0999520333102,0.9378772169450501
86.15974366666667,0.9377880500083361
86.21961840166782,0.9376986886295328
86.27957641168288,0.9376091322356122
86.33961787056366,0.9375193802514046
86.39974295264624,0.9374294320995897
86.45995183275261,0.9373392872006865
86.52024468619246,0.9372489449730429
86.58062168876482,0.9371584048328265
86.64108301675977,0.9370676661940143
86.70162884696016,0.936976728468383
86.76225935664334,0.9368855910654984
86.82297472358293,0.9367942533927058
86.88377512605042,0.9367027148551195
86.94466074281709,0.9366109748556126
87.00563175315567,0.9365190327948072
87.06668833684209,0.936426888071063
87.1278306741573,0.9363345400804681
87.18905894588896,0.9362419882168278
87.25037333333331,0.936149231871654
87.31177401829696,0.9360562704341553
87.37326118309859,0.935963103291226
87.43483501057081,0.9358697298274348
87.49649568406205,0.9357761494250153
87.55824338743825,0.9356823614638542
87.62007830508475,0.9355883653214809
87.68200062190813,0.9354941603730563
87.74401052333803,0.9353997459913621
87.80610819532907,0.9353051215467896
