5.924073644431418e14,-12.401463505994919,1.115876961315495
5.948253536857668e14,-12.293472609538215,1.1023855334739006
5.972433429283918e14,-12.186778837857323,1.0891104789161514
5.996613321710169e14,-12.081361546869385,1.0760474820811914
6.02079321413642e14,-11.977200500631556,1.0631923301722237
6.04497310656267e14,-11.874275861718196,1.050540910316205
6.06915299898892e14,-11.772568181861189,1.0380892068126226
6.093332891415171e14,-11.672058392845072,1.0258332984684106
6.117512783841422e14,-11.57272779764924,1.013769356015986
6.141692676267672e14,-11.474558061829454,1.0018936396114995
6.165872568693924e14,-11.37753120513145,0.9902024964105158
6.190052461120175e14,-11.281629593329466,0.9786923582184417
6.214232353546426e14,-11.18683593028287,0.9673597392131149
6.238412245972676e14,-11.093133250204238,0.9562012337370793
6.262592138398926e14,-11.000504910132516,0.9452135141571558
6.286772030825178e14,-10.908934582605074,0.9343933287890134
6.310951923251429e14,-10.818406248522695,0.9237374998845324
6.335131815677679e14,-10.728904190201701,0.9132429216798269
6.359311708103929e14,-10.64041298460764,0.9029065585018853
6.38349160053018e14,-10.55291749676518,0.8927254429318549
6.407671492956431e14,-10.466402873338996,0.8826966740230774
6.431851385382681e14,-10.380854536380516,0.8728174155720395
6.456031277808931e14,-10.29625817723578,0.8630848944404866
6.480211170235182e14,-10.212599750609636,0.853496398927002
6.504391062661434e14,-10.12986546878169,0.8440492771864181
6.528570955087684e14,-10.048041795969674,0.8347409356954862
6.552750847513935e14,-9.967115442835873,0.8255688377632907
6.576930739940185e14,-9.887073361132558,0.8165305020849418
6.601110632366436e14,-9.807902738482378,0.8076235013371448
6.625290524792688e14,-9.729590993289897,0.7988454608142843
6.649470417218938e14,-9.65212576978047,0.7901940571037148
6.673650309645188e14,-9.575494933162874,0.781667016798995
6.697830202071439e14,-9.499686564912173,0.7732621152498494
6.72201009449769e14,-9.424688958169453,0.7649771753476864
6.74618998692394e14,-9.350490613255067,0.7568100663455318
6.77036987935019e14,-9.277080233292258,0.7487587027112932
6.794549771776441e14,-9.204446719938078,0.7408210430132981
6.818729664202692e14,-9.132579169218573,0.7329950888370881
6.842909556628942e14,-9.06146686746539,0.7252788837324873
6.867089449055194e14,-8.991099287350924,0.7176705121899959
6.891269341481444e14,-8.921466084019384,0.710168098645598
6.915449233907695e14,-8.852557091311064,0.7027698065130968
6.939629126333946e14,-8.784362318077298,0.695473837243125
6.963809018760196e14,-8.716871944583602,0.688278429408005
6.987988911186448e14,-8.650076318998643,0.6811818578116688
7.012168803612699e14,-8.583965953966672,0.6741824326238622
7.036348696038949e14,-8.518531523261174,0.6672784985378967
7.060528588465199e14,-8.45376385851754,0.6604684339512255
7.084708480891449e14,-8.389653946042648,0.6537506501681571
7.1088883733177e14,-8.326192923699308,0.6471235906240336
7.133068265743951e14,-8.26337207786356,0.6405857301302257
7.157248158170201e14,-8.201182840452855,0.6341355741393182
7.181428050596451e14,-8.139616786023295,0.6277716580298829
7.205607943022702e14,-8.078665628934088,0.621492546410253
7.229787835448954e14,-8.018321220577448,0.6152968324407355
7.253967727875205e14,-7.958575546672188,0.6091831371737089
7.278147620301455e14,-7.8994207246194,0.6031501089110821
7.302327512727706e14,-7.840849000918576,0.5971964225786057
7.326507405153958e14,-7.782852748642561,0.5913207791165287
7.350687297580208e14,-7.725424464969899,0.5855219048861379
7.374867190006458e14,-7.6685567687729925,0.5797985510917019
7.399047082432709e14,-7.61224239826071,0.5741494932173807
7.423226974858959e14,-7.556474208674027,0.5685735304786649
7.44740686728521e14,-7.5012451700333,0.5630694852879198
7.47158675971146e14,-7.446548364935939,0.5576362027336348
7.495766652137711e14,-7.3923769864031055,0.5522725500729785
7.519946544563961e14,-7.338724335774282,0.5469774162372841
7.544126436990212e14,-7.2855838206484105,0.5417497113500883
7.568306329416462e14,-7.232948952870537,0.5365883662573768
7.592486221842714e14,-7.180813346562685,0.5314923320696776
7.616666114268965e14,-7.129170716198006,0.5264605797156804
7.640846006695215e14,-7.078014874716969,0.5214920995070448
7.665025899121466e14,-7.027339731684684,0.5165859007140932
7.689205791547718e14,-6.977139291488215,0.511741011152074
7.713385683973968e14,-6.927407651573013,0.5069564767777098
7.737565576400219e14,-6.878139000717397,0.5022313612957339
7.761745468826469e14,-6.829327617344223,0.49756474577514687
7.78592536125272e14,-6.780967867868791,0.49295572827491707
7.81010525367897e14,-6.733054205082125,0.48840342347887095
7.834285146105221e14,-6.6855811665687455,0.4839069623395135
7.858465038531471e14,-6.638543373158121,0.4794654917305405
7.882644930957722e14,-6.591935527408949,0.4750781741077991
7.906824823383972e14,-6.5457524121255215,0.47074418717847294
7.931004715810224e14,-6.499988888905349,0.46646272357825946
7.955184608236474e14,-6.454639896717346,0.4622329905563339
7.979364500662725e14,-6.409700450509786,0.4580542096678776
8.003544393088975e14,-6.365165639847401,0.4539256164739787
8.027724285515226e14,-6.321030627576823,0.4498464602486963
8.051904177941478e14,-6.2772906485197995,0.44581600369310476
8.076084070367728e14,-6.233941008193466,0.44183352265612785
8.100263962793979e14,-6.190977081557043,0.4378983058619812
8.124443855220229e14,-6.148394311784368,0.43400965464405095
8.14862374764648e14,-6.1061882090616,0.4301668826850345
8.17280364007273e14,-6.064354349409595,0.42636931576318265
8.196983532498981e14,-6.022888373530265,0.42261629150447605
8.221163424925231e14,-5.9817859856764795,0.41890715914058874
8.245343317351482e14,-5.94104295254486,0.41524127927247834
8.269523209777732e14,-5.900655102191036,0.4116180236394653
8.293703102203984e14,-5.860618322966741,0.4080367748936487
8.317882994630234e14,-5.820928562478359,0.4044969263795306
8.342062887056485e14,-5.781581826566319,0.400997881918704
8.366242779482736e14,-5.74257417830496,0.39753905559948316
8.390422671908986e14,-5.703901737022322,0.3941198715713411
8.414602564335238e14,-5.665560677339465,0.3907397638440375
8.438782456761489e14,-5.627547228228834,0.38739817609131294
8.462962349187739e14,-5.589857672091286,0.3840945614590349
8.48714224161399e14,-5.55248834385129,0.3808283823776818
8.51132213404024e14,-5.515435630069974,0.37759911037905536
8.535502026466491e14,-5.478695968075545,0.3744062259171136
8.559681918892741e14,-5.442265845110749,0.3712492181928228
8.583861811318992e14,-5.406141797496954,0.3681275849829234
8.608041703745242e14,-5.370320409814509,0.36504083247251684
8.632221596171492e14,-5.334798314099009,0.36198847509137194
8.656401488597744e14,-5.299572189053117,0.3589700353538648
8.680581381023994e14,-5.264638759273599,0.3559850437024552
8.704761273450245e14,-5.229994794493239,0.35303303835461675
8.728941165876496e14,-5.195637108837304,0.3501135651531329
8.753121058302746e14,-5.161562560094252,0.34722617741967615
8.777300950728998e14,-5.127768049000357,0.3443704358115903
8.801480843155249e14,-5.094250518537958,0.34154590818179764
8.825660735581499e14,-5.061006953247039,0.3387521694417523
8.84984062800775e14,-5.028034378549842,0.33598880142736814
8.874020520434e14,-4.995329860088246,0.33325539276784794
8.898200412860251e14,-4.962890503073612,0.3305515387573415
8.922380305286501e14,-4.93071345164887,0.32787684122936844
8.946560197712752e14,-4.898795888262532,0.3252309084339342
8.970740090139002e14,-4.867135033054425,0.3226133549172784
8.994919982565254e14,-4.835728143252861,0.32002380140418907
9.019099874991504e14,-4.804572512583023,0.3174618746828248
9.043279767417755e14,-4.773665470686315,0.31492720749198083
9.067459659844005e14,-4.743004382550456,0.31241943841074477
9.091639552270256e14,-4.7125866479500695,0.3099382117504824
9.115819444696506e14,-4.682409700897597,0.30748317744910075
9.139999337122758e14,-4.6524710091042465,0.3050539909675308
9.164179229549009e14,-4.622768073450843,0.30265031318838315
9.18835912197526e14,-4.593298427468316,0.30027181031672007
9.21253901440151e14,-4.564059636827645,0.29791815378289754
9.23671890682776e14,-4.5350492988390885,0.2955890201474278
9.260898799254011e14,-4.506265041960459,0.29328409100781555
9.285078691680261e14,-4.477704525314298,0.29100305290732215
9.309258584106512e14,-4.449365438213749,0.2887455972456116
9.333438476532762e14,-4.421245499696947,0.28651142019123754
9.357618368959014e14,-4.393342458069759,0.28430022259592524
9.381798261385264e14,-4.365654090456714,0.28211170991061074
9.405978153811515e14,-4.338178202359923,0.27994559210319386
9.430158046237765e14,-4.310912627225863,0.27780158357796825
9.454337938664016e14,-4.283855226019842,0.2756794030966874
9.478517831090268e14,-4.25700388680801,0.2735787737012332
9.502697723516518e14,-4.230356524346728,0.27149942263784543
9.526877615942769e14,-4.2039110796792025,0.2694410812828825
9.55105750836902e14,-4.177665519739179,0.267403485070074
9.57523740079527e14,-4.151617836961599,0.2653863734192338
9.599417293221521e14,-4.1257660489000605,0.2633894896664011
9.623597185647771e14,-4.100108197850953,0.26141258099537545
9.647777078074022e14,-4.074642350484121,0.25945539837061665
9.671956970500272e14,-4.049366597479954,0.25751769647147765
9.696136862926522e14,-4.0242790531727515,0.25559923362774095
9.720316755352772e14,-3.999377855200242,0.25369977175643027
9.744496647779025e14,-3.9746611641591496,0.25181907629986755
9.768676540205275e14,-3.950127163266683,0.24995691616495133
9.792856432631528e14,-3.9257740580278053,0.24811306366362268
9.817036325057778e14,-3.9016000759082354,0.24628729445450245
9.841216217484028e14,-3.877603466012979,0.2444793874856628
9.865396109910278e14,-3.853782498770375,0.2426891249385187
9.889576002336529e14,-3.830135465621481,0.24091629217280736
9.913755894762779e14,-3.8066606787147297,0.23916067767263535
9.937935787189029e14,-3.783356470605744,0.2374220729935698
9.962115679615281e14,-3.760221193962206,0.23570027271074998
9.986295572041531e14,-3.737253221273706,0.23399507436799902
1.0010475464467784e15,-3.714450944566436,0.2323062784279113
1.0034655356894034e15,-3.6918127751226866,0.2306336882228983
1.0058835249320284e15,-3.669337143204995,0.22897710990716802
1.0083015141746534e15,-3.647022497784919,0.2273363524096219
1.0107195034172784e15,-3.6248673062762995,0.22571122738764718
1.0131374926599034e15,-3.6028700542729526,0.2241015491817858
1.0155554819025286e15,-3.5810292452907015,0.22250713477126266
1.0179734711451536e15,-3.5593434005136633,0.22092780373035326
1.0203914603877789e15,-3.5378110585447082,0.21936337818557347
1.0228094496304039e15,-3.516430775160031,0.21781368277367516
1.0252274388730289e15,-3.495201123067729,0.2162785446004284
1.027645428115654e15,-3.474120691670336,0.21475779320017613
1.030063417358279e15,-3.45318808683123,0.21325126049614346
1.032481406600904e15,-3.432401930644839,0.2117587807614865
1.0348993958435292e15,-3.4117608612105785,0.21028019058106495
1.0373173850861542e15,-3.391263532410452,0.2088153288139236
1.0397353743287795e15,-3.3709086136902453,0.2073640365564674
1.0421533635714045e15,-3.350694789844253,0.20592615710631726
1.0445713528140295e15,-3.3306207608034546,0.20450153592682974
1.0469893420566545e15,-3.3106852414271115,0.20309002061227038
1.0494073312992795e15,-3.2908869612976828,0.20169146085362377
1.0518253205419045e15,-3.271224664519033,0.20030570840503048
1.0542433097845296e15,-3.2516971095178393,0.1989326170508347
1.0566612990271548e15,-3.2323030688481795,0.19757204257323308
1.0590792882697799e15,-3.213041328999206,0.19622384272051094
1.061497277512405e15,-3.193910690205861,0.19488787717585315
1.06391526675503e15,-3.174909966262603,0.19356400752672065
1.0663332559976551e15,-3.156037984340049,0.19225209723477776
1.0687512452402801e15,-3.1372935848045067,0.19095201160636185
1.0711692344829051e15,-3.1186756210403512,0.18966361776348345
1.0735872237255301e15,-3.100182959275161,0.18838678461534522
1.0760052129681554e15,-3.081814478407604,0.18712138283037102
1.0784232022107804e15,-3.063569069838003,0.18586728480873374
1.0808411914534056e15,-3.0454456373015244,0.18462436465537155
1.0832591806960306e15,-3.02744309670398,0.18339249815348477
1.0856771699386556e15,-3.00956037596014,0.18217156273850074
1.0880951591812806e15,-2.99179641483458,0.18096143747250093
1.0905131484239056e15,-2.9741501647849473,0.1797620030190974
1.0929311376665308e15,-2.9566205888076684,0.1785731416187532
1.0953491269091559e15,-2.939206661286002,0.17739473706453518
1.0977671161517809e15,-2.9219073678404373,0.17622667467829276
1.1001851053944061e15,-2.904721705181361,0.17506884128725222
1.1026030946370311e15,-2.887648680963997,0.1739211252010209
1.1050210838796562e15,-2.87068731364552,0.17278341618899037
1.1074390731222812e15,-2.8538366323443656,0.17165560545813327
1.1098570623649062e15,-2.837095676701667,0.17053758563118518
1.1122750516075312e15,-2.8204634967447766,0.16942925072520315
1.1146930408501562e15,-2.8039391527528594,0.1683304961304953
1.1171110300927815e15,-2.7875217151245,0.16724121858991298
1.1195290193354065e15,-2.7712102642473067,0.16616131617849905
1.1219470085780318e15,-2.755003890369461,0.16509068828348492
1.1243649978206568e15,-2.7389016934732062,0.16402923558463098
1.1267829870632818e15,-2.7229027831501966,0.16297686003490128
1.1292009763059068e15,-2.7070062784787323,0.16193346484146928
1.1316189655485318e15,-2.691211307902802,0.16089895444704522
1.1340369547911568e15,-2.6755170091129234,0.15987323451152163
1.136454944033782e15,-2.65992252892875,0.1588562118939287
1.138872933276407e15,-2.644427023183415,0.15784779463469564
1.1412909225190322e15,-2.6290296566095646,0.15684789193820994
1.1437089117616572e15,-2.613729602727089,0.15585641415567145
1.1461269010042822e15,-2.598526043732487,0.1548732727682336
1.1485448902469072e15,-2.5834181703898524,0.15389838037042736
1.1509628794895325e15,-2.5684051819234637,0.15293165065386274
1.1533808687321575e15,-2.5534862859119274,0.15197299839120193
1.1557988579747825e15,-2.5386606981838713,0.15102233942039953
1.1582168472174078e15,-2.5239276427151545,0.1500795906292049
1.1606348364600328e15,-2.5092863515275523,0.14914466993992093
1.163052825702658e15,-2.4947360645889343,0.1482174962944163
1.165470814945283e15,-2.480276029714854,0.14729798963938384
1.167888804187908e15,-2.4659055024715757,0.1463860709118429
1.170306793430533e15,-2.4516237460804895,0.1454816620248801
1.172724782673158e15,-2.4374300313238995,0.1445846858536238
1.175142771915783e15,-2.4233236364521593,0.14369506622144865
1.1775607611584082e15,-2.409303847092133,0.14281272788640553
1.1799787504010332e15,-2.395369956156971,0.14193759652787338
1.1823967396436585e15,-2.3815212637571546,0.14106959873342725
1.1848147288862835e15,-2.367757077112822,0.14020866198592152
1.1872327181289085e15,-2.3540767104673193,0.13935471465078067
1.1896507073715335e15,-2.3404794850019894,0.1385076859634971
1.1920686966141585e15,-2.3269647287521553,0.1376675060173306
1.1944866858567835e15,-2.3135317765242904,0.13683410575120553
1.1969046750994088e15,-2.3001799698143537,0.13600741693780366
1.1993226643420338e15,-2.2869086567272707,0.1351873721718474
1.201740653584659e15,-2.273717191897541,0.13437390485857104
1.204158642827284e15,-2.260604936410957,0.13356694920237655
1.206576632069909e15,-2.2475712577274147,0.13276644019566985
1.208994621312534e15,-2.2346155296047985,0.13197231360787579
1.211412610555159e15,-2.2217371320239243,0.13118450597462686
1.2138305997977842e15,-2.208935451114522,0.13040295458712398
1.2162485890404092e15,-2.19620987908225,0.1296275974816658
1.2186665782830342e15,-2.1835598141367027,0.12885837342934273
1.2210845675256592e15,-2.1709846604204275,0.12809522192589448
1.2235025567682845e15,-2.1584838279389027,0.12733808318172649
1.2259205460109095e15,-2.1460567324914948,0.12658689811208382
1.2283385352535345e15,-2.133702795603345,0.12584160832737842
1.2307565244961598e15,-2.121421444458198,0.12510215612366846
1.2331745137387848e15,-2.109212111832141,0.12436848447328563
1.23559250298141e15,-2.097074236028256,0.12364053701560945
1.238010492224035e15,-2.0850072608121506,0.12291825804798408
1.24042848146666e15,-2.073010635348363,0.122201592516777
1.242846470709285e15,-2.061083814137642,0.1214904860085757
1.2452644599519102e15,-2.0492262569550586,0.12078488474152074
1.2476824491945352e15,-2.0374374287889667,0.12008473555677308
1.2501004384371602e15,-2.0257167997807737,0.11938998591011175
1.2525184276797852e15,-2.014063845165531,0.11870058386366185
1.2549364169224105e15,-2.0024780452133153,0.1180164780777488
1.2573544061650355e15,-1.9909588851714015,0.11733761780287806
1.2597723954076605e15,-1.979505855207198,0.11666395287183655
1.2621903846502855e15,-1.968118450351953,0.11599543369191541
1.2646083738929108e15,-1.9567961704452084,0.11533201123725093
1.2670263631355358e15,-1.9455385200799906,0.11467363704128203
1.2694443523781608e15,-1.9343450085487253,0.11402026318932187
1.2718623416207858e15,-1.923215149789875,0.11337184231124231
1.274280330863411e15,-1.9121484623352778,0.1127283275742688
1.276698320106036e15,-1.9011444692581838,0.11208967267588436
1.279116309348661e15,-1.8902026981219673,0.11145583183683956
1.281534298591286e15,-1.8793226809295276,0.1108267597942686
1.2839522878339112e15,-1.8685039540733386,0.11020241179490793
1.2863702770765362e15,-1.857746058286165,0.10958274358841685
1.2887882663191612e15,-1.8470485385924107,0.1089677114207977
1.2912062555617862e15,-1.836410944260113,0.10835727202791441
1.2936242448044115e15,-1.8258328287535535,0.10775138262910744
1.2960422340470365e15,-1.8153137496864917,0.10715000092090377
1.2984602232896615e15,-1.8048532687759993,0.10655308507082009
1.3008782125322868e15,-1.794450951796894,0.10596059371125768
1.3032962017749118e15,-1.7841063685367664,0.10537248593348798
1.3057141910175368e15,-1.773819092751579,0.1047887212817263
1.308132180260162e15,-1.763588702121849,0.10420925974729338
1.310550169502787e15,-1.7534147782093799,0.10363406176286227
1.312968158745412e15,-1.7432969064145603,0.1030630881967901
1.3153861479880372e15,-1.7332346759341988,0.10249630034753245
1.3178041372306622e15,-1.7232276797199146,0.10193365993813992
1.3202221264732872e15,-1.7132755144370377,0.10137512911083436
1.3226401157159122e15,-1.7033777804240477,0.10082067042166466
1.3250581049585375e15,-1.693534081652523,0.10027024683523991
1.3274760942011625e15,-1.6837440256876044,0.09972382171953939
1.3298940834437875e15,-1.6740072236489465,0.09918135884079725
1.3323120726864125e15,-1.664323290172173,0.09864282235846158
1.3347300619290378e15,-1.6546918433708213,0.09810817682022599
1.3371480511716628e15,-1.6451125047987563,0.09757738715713311
1.3395660404142878e15,-1.635584899413065,0.09705041867874822
1.3419840296569128e15,-1.6261086555374127,0.0965272370684022
1.344402018899538e15,-1.6166834048258618,0.09600780837850283
1.346820008142163e15,-1.607308782227141,0.09549209902591324
1.349237997384788e15,-1.597984425949361,0.09498007578739599
1.351655986627413e15,-1.5887099774251707,0.09447170579512251
1.3540739758700382e15,-1.5794850812773449,0.09396695653224613
1.3564919651126632e15,-1.5703093852848071,0.09346579582853841
1.3589099543552882e15,-1.561182540349059,0.09296819185608683
1.3613279435979132e15,-1.5521042004610424,0.09247411312505376
1.3637459328405382e15,-1.5430740226683972,0.0919835284794952
1.3661639220831635e15,-1.5340916670431302,0.09149640709323868
1.3685819113257885e15,-1.5251567966496844,0.09101271846581901
1.3709999005684135e15,-1.5162690775133898,0.09053243241847116
1.3734178898110388e15,-1.5074281785893127,0.09005551909017953
1.3758358790536638e15,-1.4986337717314817,0.08958194893378246
1.3782538682962888e15,-1.489885531662491,0.08911169271213126
1.380671857538914e15,-1.4811831359434726,0.08864472149430268
1.383089846781539e15,-1.4725262649444377,0.08818100665186457
1.3855078360241642e15,-1.4639146018149742,0.08772051985519279
1.3879258252667892e15,-1.4553478324553089,0.08726323306984025
1.3903438145094142e15,-1.4468256454877095,0.08680911855295523
1.3927618037520392e15,-1.4383477322282383,0.0863581488497501
1.3951797929946645e15,-1.4299137866588492,0.08591029679001824
1.3975977822372895e15,-1.421523505399818,0.08546553548469946
1.4000157714799145e15,-1.4131765876825035,0.08502383832249236
1.4024337607225395e15,-1.4048727353224382,0.08458517896651334
1.4048517499651648e15,-1.396611652692744,0.08414953135100169
1.4072697392077898e15,-1.3883930466978605,0.08371686967806932
1.4096877284504148e15,-1.3802166267475933,0.08328716841449554
1.4121057176930398e15,-1.3720821047314669,0.08286040228856495
1.414523706935665e15,-1.363989194993386,0.08243654628694885
1.41694169617829e15,-1.3559376143066024,0.08201557565162916
1.419359685420915e15,-1.3479270818489697,0.08159746587686367
1.42177767466354e15,-1.3399573191784988,0.0811821927061928
1.424195663906165e15,-1.3320280502091975,0.08076973212948664
1.4266136531487902e15,-1.3241390011872047,0.08036006038003216
1.4290316423914152e15,-1.3162899006671944,0.0799531539316595
