444.3878079,2.048621628,0.012019041
442.8007086,2.049241427,0.012913755
441.2249054,2.049865532,0.013907882
439.660278,2.050487157,0.015014349
438.1067081,2.051097023,0.016247601
436.5640789,2.051682631,0.017623559
435.0322751,2.052227365,0.019159431
433.5111832,2.052709402,0.020873253
432.0006913,2.053100464,0.022783033
430.5006889,2.053364456,0.024905303
429.0110671,2.053456159,0.027252798
427.5317186,2.05332027,0.029830998
426.0625375,2.052891307,0.032633242
424.6034192,2.052095144,0.03563431
423.1542608,2.050853208,0.038782821
421.7149606,2.049090398,0.04199355
420.2854183,2.046747375,0.045142022
418.8655352,2.043796659,0.048064974
417.4552135,2.040259782,0.050570747
416.0543571,2.036220337,0.052462081
414.6628709,2.031826444,0.053569315
413.2806614,2.027277926,0.053785743
411.9076359,2.022798803,0.053092808
410.5437033,2.018602253,0.051564701
409.1887736,2.014858993,0.049350399
407.8427579,2.011678272,0.04664076
406.5055685,2.009104691,0.04363318
405.177119,2.007127882,0.040504129
403.8573238,2.005698798,0.037393985
402.5460987,2.004746693,0.034403133
401.2433605,2.004193079,0.031595549
399.9490271,2.003961323,0.029005934
398.6630174,2.003982181,0.026647548
397.3852513,2.004196238,0.024519172
396.1156499,2.004554343,0.022610591
394.854135,2.005016909,0.020906597
393.6006299,2.005552691,0.019389715
392.3550582,2.006137418,0.018041963
391.1173451,2.006752486,0.016845917
389.8874164,2.007383801,0.015785302
388.6651988,2.008020804,0.014845275
387.45062,2.008655676,0.014012515
386.2436087,2.009282706,0.0132752
385.0440944,2.009897785,0.012622913
383.8520074,2.010498014,0.012046527
382.667279,2.011081407,0.011538073
381.4898412,2.011646649,0.011090606
380.319627,2.012192918,0.010698083
379.15657,2.012719746,0.010355251
378.0006049,2.01322691,0.010057542
376.8516669,2.013714352,0.009800982
375.7096921,2.014182113,0.009582109
374.5746175,2.014630283,0.009397902
373.4463807,2.015058965,0.009245717
372.3249201,2.015468245,0.009123228
371.2101749,2.015858166,0.00902838
370.1020848,2.016228714,0.008959334
369.0005905,2.016579804,0.008914435
367.9056333,2.016911269,0.008892159
366.817155,2.017222858,0.008891083
365.7350985,2.017514232,0.008909847
364.6594071,2.017784963,0.008947111
363.5900246,2.018034548,0.009001528
362.5268959,2.018262412,0.009071701
361.4699662,2.018467928,0.009156157
360.4191814,2.018650437,0.009253308
359.3744881,2.018809277,0.009361426
358.3358335,2.018943819,0.009478617
357.3031654,2.019053503,0.009602802
356.2764322,2.01913789,0.009731706
355.2555828,2.019196711,0.009862858
354.2405669,2.019229925,0.009993604
353.2313345,2.019237769,0.010121135
352.2278364,2.019220817,0.010242531
351.2300238,2.019180015,0.010354821
350.2378486,2.019116724,0.010455061
349.2512631,2.019032728,0.010540426
348.2702202,2.01893023,0.010608301
347.2946734,2.01881183,0.01065639
346.3245766,2.018680465,0.010682804
345.3598841,2.018539342,0.010686147
344.4005511,2.01839184,0.010665577
343.446533,2.018241405,0.010620837
342.4977857,2.018091442,0.010552266
341.5542656,2.017945199,0.010460768
340.6159297,2.017805673,0.010347762
339.6827354,2.017675525,0.010215105
338.7546405,2.017557022,0.010064996
337.8316033,2.017451994,0.009899876
336.9135826,2.017361825,0.009722327
336.0005377,2.017287456,0.009534974
335.0924281,2.017229416,0.009340397
334.189214,2.017187857,0.009141065
333.2908559,2.017162605,0.008939278
332.3973148,2.017153212,0.008737127
331.5085519,2.017159013,0.008536477
330.6245291,2.017179177,0.008338948
329.7452085,2.017212755,0.008145924
328.8705528,2.017258722,0.007958558
328.0005249,2.017316016,0.007777785
327.1350881,2.017383568,0.007604348
326.2742063,2.01746032,0.007438811
325.4178436,2.017545252,0.007281588
324.5659644,2.017637386,0.007132958
323.7185337,2.017735805,0.00699309
322.8755167,2.017839648,0.006862062
322.036879,2.017948119,0.006739872
321.2025865,2.018060488,0.006626461
320.3726057,2.018176084,0.006521722
319.5469031,2.018294298,0.006425511
318.7254458,2.018414579,0.006337656
317.908201,2.018536428,0.00625797
317.0951366,2.018659393,0.006186252
316.2862204,2.01878307,0.006122294
315.4814209,2.018907093,0.006065888
314.6807066,2.019031133,0.006016824
313.8840466,2.019154893,0.005974901
313.0914101,2.019278105,0.005939919
312.3027668,2.019400524,0.00591169
311.5180864,2.019521931,0.005890033
310.7373394,2.019642119,0.005874775
309.960496,2.019760902,0.005865757
309.1875272,2.019878105,0.005862827
308.418404,2.019993563,0.005865842
307.6530978,2.02010712,0.005874673
306.8915802,2.020218626,0.005889196
306.1338232,2.020327938,0.005909298
305.379799,2.020434911,0.005934874
304.6294801,2.020539406,0.005965828
303.8828392,2.020641281,0.006002067
303.1398494,2.020740393,0.006043508
302.4004839,2.020836598,0.00609007
301.6647163,2.020929746,0.006141679
300.9325204,2.021019685,0.00619826
300.2038702,2.021106254,0.006259744
299.4787401,2.021189289,0.006326059
298.7571046,2.021268617,0.006397135
298.0389385,2.021344058,0.006472899
297.3242168,2.021415424,0.006553274
296.6129148,2.021482518,0.006638181
295.9050081,2.021545134,0.00672753
295.2004724,2.02160306,0.006821227
294.4992836,2.021656072,0.006919166
293.801418,2.021703938,0.007021231
293.106852,2.021746419,0.007127292
292.4155623,2.021783268,0.007237202
291.7275257,2.021814231,0.007350801
291.0427193,2.021839047,0.007467905
290.3611204,2.021857453,0.007588311
289.6827066,2.02186918,0.007711795
289.0074555,2.02187396,0.007838103
288.3353451,2.021871525,0.007966959
287.6663536,2.02186161,0.008098055
287.0004593,2.021843957,0.008231054
286.3376407,2.021818317,0.008365587
285.6778765,2.021784453,0.008501253
285.0211458,2.021742144,0.008637617
284.3674275,2.02169119,0.008774211
283.7167012,2.021631415,0.008910533
283.0689461,2.021562673,0.009046049
282.4241422,2.021484851,0.009180192
281.7822691,2.021397873,0.009312368
281.143307,2.021301707,0.009441954
280.5072362,2.02119637,0.009568305
279.874037,2.021081926,0.009690757
279.2436901,2.020958499,0.009808631
278.6161762,2.020826269,0.009921243
277.9914762,2.020685479,0.010027904
277.3695714,2.020536435,0.010127932
276.7504429,2.020379508,0.010220659
276.1340722,2.020215134,0.010305437
275.5204409,2.020043812,0.01038165
274.9095308,2.019866104,0.010448719
274.3013239,2.019682628,0.010506111
273.6958022,2.019494057,0.010553348
273.092948,2.019301114,0.010590014
272.4927437,2.019104562,0.010615763
271.8951719,2.018905195,0.010630322
271.3002153,2.018703837,0.010633494
270.7078568,2.018501326,0.010625169
270.1180793,2.018298506,0.010605316
269.5308661,2.018096218,0.01057399
268.9462004,2.017895294,0.010531329
268.3640658,2.017696539,0.010477549
267.7844458,2.017500731,0.010412946
267.2073241,2.017308609,0.010337884
266.6326847,2.017120865,0.010252791
266.0605116,2.016938139,0.010158157
265.4907889,2.016761016,0.010054517
264.9235009,2.016590019,0.009942452
264.358632,2.016425606,0.009822573
263.7961668,2.016268173,0.009695518
263.23609,2.016118047,0.009561941
262.6783865,2.015975494,0.009422504
262.123041,2.015840713,0.00927787
261.5700388,2.015713845,0.009128697
261.0193651,2.015594974,0.008975631
260.4710051,2.015484126,0.008819299
259.9249442,2.015381282,0.008660307
259.3811682,2.015286375,0.008499236
258.8396626,2.015199297,0.008336634
258.3004133,2.015119905,0.00817302
257.7634062,2.015048024,0.00800888
257.2286274,2.014983451,0.007844665
256.696063,2.014925962,0.007680789
256.1656992,2.014875314,0.007517633
255.6375225,2.014831249,0.007355542
255.1115194,2.014793498,0.00719483
254.5876764,2.014761785,0.007035774
254.0659803,2.014735827,0.006878623
253.546418,2.014715342,0.006723595
253.0289763,2.014700046,0.006570878
252.5136424,2.014689657,0.006420637
252.0004033,2.014683898,0.006273008
251.4892463,2.014682497,0.006128108
250.9801587,2.014685189,0.00598603
250.4731281,2.014691714,0.00584685
249.9681419,2.014701824,0.005710624
249.4651879,2.014715278,0.005577394
248.9642538,2.014731845,0.005447186
248.4653275,2.014751303,0.005320014
247.9683968,2.01477344,0.005195879
247.4734499,2.014798055,0.005074774
246.9804749,2.014824956,0.004956682
246.4894601,2.01485396,0.004841577
246.0003937,2.014884897,0.004729427
245.5132642,2.014917602,0.004620195
245.0280601,2.014951924,0.004513836
244.54477,2.014987715,0.004410304
244.0633827,2.015024842,0.004309548
243.5838868,2.015063176,0.004211513
243.1062714,2.015102598,0.004116143
242.6305253,2.015142994,0.004023381
242.1566375,2.015184261,0.003933165
241.6845973,2.0152263,0.003845436
241.2143938,2.01526902,0.003760133
240.7460163,2.015312336,0.003677192
240.2794543,2.015356167,0.003596554
239.8146971,2.01540044,0.003518156
239.3517344,2.015445087,0.003441936
238.8905557,2.015490043,0.003367835
238.4311508,2.01553525,0.003295792
237.9735094,2.015580652,0.003225749
237.5176215,2.015626199,0.003157648
237.0634769,2.015671844,0.00309143
236.6110657,2.015717544,0.003027041
236.1603779,2.015763258,0.002964426
235.7114038,2.01580895,0.002903532
235.2641336,2.015854586,0.002844306
234.8185576,2.015900134,0.002786697
234.3746662,2.015945567,0.002730656
233.9324498,2.015990857,0.002676134
233.4918991,2.016035981,0.002623086
233.0530045,2.016080918,0.002571465
232.6157569,2.016125646,0.002521226
232.1801468,2.016170148,0.002472328
231.7461652,2.016214407,0.002424729
231.313803,2.016258408,0.002378387
230.883051,2.016302138,0.002333265
230.4539004,2.016345585,0.002289323
230.0263421,2.016388738,0.002246527
229.6003674,2.016431586,0.002204839
229.1759675,2.016474121,0.002164226
228.7531336,2.016516337,0.002124654
228.3318571,2.016558224,0.002086091
227.9121294,2.016599779,0.002048507
227.493942,2.016640995,0.00201187
227.0772865,2.016681869,0.001976153
226.6621543,2.016722396,0.001941326
226.2485372,2.016762574,0.001907364
225.836427,2.0168024,0.001874238
225.4258153,2.016841872,0.001841925
225.016694,2.016880988,0.001810399
224.6090551,2.016919749,0.001779638
224.2028904,2.016958152,0.001749617
223.7981921,2.016996197,0.001720315
223.3949521,2.017033886,0.00169171
222.9931626,2.017071218,0.001663783
222.5928158,2.017108194,0.001636512
222.193904,2.017144816,0.001609878
221.7964193,2.017181083,0.001583864
221.4003543,2.017216999,0.00155845
221.0057013,2.017252564,0.001533619
220.6124527,2.017287781,0.001509356
220.2206011,2.017322651,0.001485642
219.830139,2.017357177,0.001462463
219.4410591,2.017391361,0.001439803
219.0533541,2.017425206,0.001417648
218.6670166,2.017458714,0.001395983
218.2820394,2.017491888,0.001374795
217.8984155,2.017524731,0.00135407
217.5161376,2.017557246,0.001333795
217.1351986,2.017589435,0.001313959
216.7555916,2.017621301,0.001294548
216.3773096,2.017652849,0.001275551
216.0003457,2.01768408,0.001256958
215.6246929,2.017714998,0.001238756
215.2503445,2.017745606,0.001220936
214.8772936,2.017775907,0.001203487
214.5055336,2.017805905,0.001186399
214.1350577,2.017835603,0.001169662
213.7658593,2.017865003,0.001153269
213.3979319,2.01789411,0.001137208
213.0312687,2.017922926,0.001121472
212.6658635,2.017951455,0.001106053
212.3017096,2.017979701,0.001090941
211.9388007,2.018007665,0.00107613
211.5771304,2.018035352,0.001061611
211.2166923,2.018062765,0.001047377
210.8574803,2.018089907,0.00103342
210.499488,2.01811678,0.001019734
210.1427092,2.01814339,0.001006312
209.7871377,2.018169737,0.000993148
209.4327676,2.018195827,0.000980234
209.0795926,2.018221661,0.000967565
208.7276067,2.018247243,0.000955135
208.376804,2.018272576,0.000942938
208.0271785,2.018297662,0.000930968
207.6787243,2.018322506,0.00091922
207.3314355,2.01834711,0.000907688
206.9853062,2.018371476,0.000896367
206.6403307,2.018395608,0.000885252
206.2965032,2.018419509,0.000874339
205.9538179,2.018443181,0.000863622
205.6122693,2.018466628,0.000853097
205.2718517,2.018489852,0.000842759
204.9325593,2.018512855,0.000832605
204.5943868,2.018535642,0.000822629
204.2573285,2.018558213,0.000812828
203.921379,2.018580573,0.000803198
203.5865327,2.018602723,0.000793735
203.2527843,2.018624666,0.000784435
202.9201283,2.018646406,0.000775294
202.5885595,2.018667943,0.000766309
202.2580724,2.018689281,0.000757476
201.9286619,2.018710423,0.000748793
201.6003226,2.01873137,0.000740255
201.2730494,2.018752125,0.000731859
200.946837,2.018772691,0.000723603
200.6216803,2.018793069,0.000715483
200.2975742,2.018813263,0.000707497
199.9745136,2.018833274,0.000699641
199.6524934,2.018853104,0.000691913
199.3315087,2.018872757,0.000684309
199.0115544,2.018892233,0.000676829
198.6926256,2.018911535,0.000669467
198.3747174,2.018930666,0.000662224
198.0578249,2.018949628,0.000655094
197.7419432,2.018968421,0.000648078
197.4270675,2.018987049,0.000641171
197.113193,2.019005514,0.000634372
196.8003149,2.019023817,0.000627679
196.4884285,2.019041961,0.000621089
196.1775291,2.019059947,0.000614601
195.867612,2.019077777,0.000608211
195.5586726,2.019095453,0.000601919
195.2507062,2.019112977,0.000595723
194.9437082,2.019130351,0.000589619
194.6376741,2.019147577,0.000583608
194.3325994,2.019164655,0.000577686
194.0284795,2.019181589,0.000571852
193.72531,2.01919838,0.000566104
193.4230864,2.019215029,0.000560441
193.1218044,2.019231538,0.000554861
192.8214594,2.019247909,0.000549363
192.5220472,2.019264143,0.000543944
192.2235634,2.019280243,0.000538603
191.9260037,2.019296209,0.000533339
191.6293638,2.019312043,0.000528151
191.3336395,2.019327746,0.000523036
191.0388265,2.019343321,0.000517994
190.7449206,2.019358768,0.000513023
190.4519177,2.01937409,0.000508122
190.1598135,2.019389287,0.000503289
189.868604,2.019404361,0.000498524
189.578285,2.019419313,0.000493824
189.2888525,2.019434145,0.00048919
189.0003024,2.019448858,0.000484619
188.7126308,2.019463454,0.00048011
188.4258334,2.019477933,0.000475663
188.1399065,2.019492298,0.000471277
187.8548461,2.019506548,0.000466949
187.5706481,2.019520687,0.00046268
187.2873088,2.019534714,0.000458467
187.0048241,2.019548632,0.000454311
186.7231904,2.01956244,0.00045021
186.4424036,2.019576142,0.000446163
186.1624601,2.019589737,0.000442169
185.8833559,2.019603226,0.000438227
185.6050874,2.019616612,0.000434337
185.3276508,2.019629895,0.000430497
185.0510424,2.019643077,0.000426707
184.7752584,2.019656158,0.000422966
184.5002952,2.019669139,0.000419272
184.2261492,2.019682022,0.000415626
183.9528166,2.019694807,0.000412026
183.6802939,2.019707496,0.000408472
183.4085775,2.01972009,0.000404962
183.1376638,2.019732589,0.000401496
182.8675493,2.019744995,0.000398074
182.5982303,2.019757309,0.000394694
182.3297035,2.019769532,0.000391356
182.0619654,2.019781664,0.00038806
181.7950123,2.019793706,0.000384804
181.528841,2.01980566,0.000381588
181.263448,2.019817527,0.000378411
180.9988298,2.019829307,0.000375272
180.7349831,2.019841001,0.000372172
180.4719045,2.01985261,0.000369109
180.2095907,2.019864136,0.000366082
179.9480383,2.019875578,0.000363092
179.6872441,2.019886938,0.000360138
179.4272046,2.019898216,0.000357218
179.1679168,2.019909414,0.000354334
178.9093772,2.019920532,0.000351483
178.6515827,2.019931571,0.000348665
178.3945301,2.019942532,0.000345881
178.1382161,2.019953415,0.000343128
177.8826376,2.019964222,0.000340408
177.6277914,2.019974953,0.000337719
177.3736744,2.019985609,0.000335061
177.1202834,2.01999619,0.000332434
176.8676154,2.020006698,0.000329836
176.6156672,2.020017133,0.000327268
176.3644359,2.020027496,0.00032473
176.1139182,2.020037787,0.00032222
175.8641112,2.020048008,0.000319738
175.6150119,2.020058158,0.000317284
175.3666173,2.020068239,0.000314857
175.1189243,2.020078252,0.000312457
174.8719301,2.020088196,0.000310084
174.6256316,2.020098073,0.000307737
174.3800259,2.020107883,0.000305416
174.1351101,2.020117627,0.000303121
173.8908814,2.020127305,0.00030085
173.6473367,2.020136919,0.000298605
173.4044733,2.020146468,0.000296383
173.1622883,2.020155954,0.000294186
172.9207788,2.020165377,0.000292012
172.6799421,2.020174737,0.000289862
172.4397753,2.020184036,0.000287735
172.2002756,2.020193273,0.00028563
171.9614402,2.020202449,0.000283548
171.7232665,2.020211566,0.000281487
171.4857516,2.020220622,0.000279449
171.2488928,2.02022962,0.000277432
171.0126875,2.020238559,0.000275436
170.7771328,2.020247441,0.000273461
170.5422261,2.020256264,0.000271506
170.3079648,2.020265031,0.000269572
170.0743462,2.020273742,0.000267657
169.8413677,2.020282397,0.000265763
169.6090265,2.020290996,0.000263888
169.3773202,2.020299541,0.000262032
169.1462461,2.020308031,0.000260195
168.9158016,2.020316467,0.000258376
168.6859842,2.02032485,0.000256576
168.4567913,2.02033318,0.000254795
168.2282204,2.020341458,0.000253031
168.0002688,2.020349683,0.000251285
167.7729342,2.020357857,0.000249556
167.5462141,2.02036598,0.000247845
167.3201058,2.020374053,0.00024615
167.094607,2.020382075,0.000244472
166.8697152,2.020390047,0.000242811
166.645428,2.020397971,0.000241166
166.4217428,2.020405845,0.000239538
166.1986574,2.020413671,0.000237925
165.9761692,2.020421449,0.000236328
165.7542759,2.020429179,0.000234746
165.5329752,2.020436862,0.00023318
165.3122645,2.020444498,0.000231629
165.0921417,2.020452088,0.000230093
164.8726043,2.020459632,0.000228572
164.6536499,2.02046713,0.000227065
164.4352764,2.020474583,0.000225572
164.2174813,2.020481992,0.000224094
164.0002624,2.020489355,0.000222629
163.7836174,2.020496675,0.000221179
163.5675441,2.020503951,0.000219742
163.3520401,2.020511184,0.000218319
163.1371032,2.020518373,0.000216908
162.9227312,2.02052552,0.000215511
162.7089218,2.020532625,0.000214128
162.4956729,2.020539688,0.000212756
162.2829822,2.020546709,0.000211398
162.0708476,2.020553689,0.000210052
161.8592668,2.020560628,0.000208719
161.6482378,2.020567526,0.000207397
161.4377583,2.020574384,0.000206088
161.2278263,2.020581203,0.000204791
161.0184395,2.020587981,0.000203505
160.8095959,2.020594721,0.000202231
160.6012933,2.020601421,0.000200969
160.3935296,2.020608083,0.000199718
160.1863028,2.020614706,0.000198478
159.9796108,2.020621292,0.000197249
159.7734516,2.02062784,0.000196031
159.5678229,2.02063435,0.000194824
159.3627229,2.020640823,0.000193628
159.1581494,2.020647259,0.000192442
158.9541005,2.020653659,0.000191267
158.7505741,2.020660023,0.000190102
158.5475683,2.02066635,0.000188948
158.345081,2.020672642,0.000187803
158.1431102,2.020678899,0.000186668
157.941654,2.02068512,0.000185544
157.7407104,2.020691306,0.000184429
157.5402775,2.020697458,0.000183323
157.3403533,2.020703575,0.000182228
157.1409359,2.020709659,0.000181141
156.9420233,2.020715708,0.000180064
156.7436137,2.020721724,0.000178996
156.5457051,2.020727707,0.000177937
156.3482956,2.020733657,0.000176888
156.1513834,2.020739573,0.000175847
155.9549665,2.020745458,0.000174815
155.7590432,2.02075131,0.000173791
155.5636116,2.02075713,0.000172777
155.3686697,2.020762918,0.00017177
155.1742158,2.020768674,0.000170773
154.980248,2.020774399,0.000169783
154.7867646,2.020780093,0.000168802
154.5937636,2.020785756,0.000167829
154.4012433,2.020791389,0.000166864
154.209202,2.020796991,0.000165907
154.0176378,2.020802562,0.000164957
153.8265489,2.020808104,0.000164016
153.6359336,2.020813616,0.000163082
153.4457901,2.020819099,0.000162156
153.2561167,2.020824552,0.000161238
153.0669116,2.020829975,0.000160327
152.8781731,2.02083537,0.000159423
152.6898995,2.020840737,0.000158527
152.5020891,2.020846074,0.000157637
152.3147401,2.020851384,0.000156755
152.1278508,2.020856665,0.00015588
151.9414196,2.020861918,0.000155012
151.7554448,2.020867144,0.000154151
151.5699247,2.020872342,0.000153297
151.3848576,2.020877512,0.00015245
151.200242,2.020882656,0.000151609
151.016076,2.020887773,0.000150775
150.8323582,2.020892862,0.000149948
150.6490868,2.020897926,0.000149127
150.4662602,2.020902962,0.000148312
150.2838769,2.020907973,0.000147504
150.1019351,2.020912957,0.000146702
149.9204334,2.020917916,0.000145906
149.7393701,2.020922849,0.000145117
149.5587436,2.020927756,0.000144334
149.3785523,2.020932638,0.000143556
149.1987947,2.020937495,0.000142785
149.0194692,2.020942327,0.00014202
148.8405743,2.020947134,0.00014126
148.6621084,2.020951917,0.000140506
148.4840699,2.020956674,0.000139758
148.3064574,2.020961408,0.000139016
148.1292693,2.020966117,0.00013828
147.9525041,2.020970802,0.000137548
147.7761602,2.020975463,0.000136823
147.6002362,2.020980101,0.000136103
147.4247306,2.020984715,0.000135388
147.2496418,2.020989306,0.000134679
147.0749685,2.020993873,0.000133975
146.900709,2.020998417,0.000133276
146.726862,2.021002938,0.000132583
146.553426,2.021007436,0.000131894
146.3803995,2.021011912,0.000131211
146.2077811,2.021016365,0.000130533
146.0355694,2.021020796,0.000129859
145.8637628,2.021025204,0.000129191
145.6923601,2.02102959,0.000128528
145.5213596,2.021033954,0.000127869
145.3507601,2.021038297,0.000127216
145.1805602,2.021042617,0.000126567
145.0107584,2.021046916,0.000125922
144.8413533,2.021051194,0.000125283
144.6723435,2.02105545,0.000124648
144.5037277,2.021059685,0.000124018
144.3355045,2.021063899,0.000123392
144.1676726,2.021068091,0.000122771
144.0002304,2.021072263,0.000122154
143.8331768,2.021076415,0.000121541
143.6665103,2.021080545,0.000120933
143.5002296,2.021084655,0.00012033
143.3343334,2.021088745,0.00011973
143.1688203,2.021092815,0.000119135
143.003689,2.021096864,0.000118544
142.8389383,2.021100893,0.000117957
142.6745666,2.021104903,0.000117375
142.5105729,2.021108892,0.000116796
142.3469557,2.021112862,0.000116221
142.1837138,2.021116812,0.000115651
142.0208458,2.021120743,0.000115085
141.8583506,2.021124654,0.000114522
141.6962267,2.021128546,0.000113963
141.5344731,2.021132419,0.000113409
141.3730883,2.021136273,0.000112858
141.2120711,2.021140107,0.000112311
141.0514203,2.021143923,0.000111767
140.8911346,2.02114772,0.000111228
