0.2418,2.030258602787402,0.00024228130006792375
0.244218,2.0302756838265807,0.0002456895489869823
0.246636,2.030293028968645,0.0002491347611136346
0.249054,2.0303106419679198,0.0002526177715914176
0.251472,2.030328526678579,0.00025613943786334656
0.25389,2.030346687057943,0.0002597006405168306
0.256308,2.0303651271699232,0.00026330228416867403
0.258726,2.030383851188614,0.00026694529839254774
0.261144,2.0304028634020606,0.0002706306386914885
0.263562,2.03042216821619,0.00027435928751816244
0.26598,2.0304417701589283,0.0002781322553458368
0.268398,2.0304616738845125,0.0002819505817932145
0.270816,2.0304818841780037,0.0002858153368065255
0.273234,2.0305024059600183,0.0002897276219025266
0.275652,2.03052324429169,0.0002936885714763383
0.27807,2.03054440437987,0.0002976993541783517
0.28048799999999996,2.03056589158259,0.0003017611743647748
0.282906,2.030587711414795,0.00030587527362674284
0.28532399999999997,2.030609869554369,0.0003100429324033201
0.287742,2.0306323718484673,0.000314265471684149
0.29016,2.030655224320178,0.0003185442548079788
0.29257799999999995,2.0306784331755328,0.00032288068936382427
0.294996,2.03070200481089,0.00032727622920207744
0.29741399999999996,2.030725945820713,0.00033173237656351773
0.299832,2.030750263005774,0.00033625068433485806
0.30224999999999996,2.0307749633818055,0.00034083275844022036
0.304668,2.0308000541886386,0.00034548026037876955
0.30708599999999997,2.030825542899853,0.0003501949099196567
0.309504,2.0308514372329824,0.0003549784879664407
0.311922,2.0308777451603075,0.0003598328396042821
0.31434,2.0309044749202845,0.0003647598773444523
0.316758,2.0309316350296545,0.00036976158458208107
0.319176,2.03095923429628,0.0003748400192846018
0.321594,2.0309872818327657,0.0003799973179300614
0.324012,2.0310157870709284,0.00038523569971635793
0.32643,2.0310447597771675,0.0003905574710645932
0.328848,2.0310742100688213,0.00039596503044208307
0.331266,2.031104148431578,0.0004014608735332216
0.333684,2.0311345857380294,0.0004070475987893429
0.336102,2.0311655332674547,0.00041272791339205795
0.33852,2.031197002726948,0.0004185046396682528
0.340938,2.0312290062739855,0.00042438072199914615
0.34335599999999994,2.0312615565405667,0.00043035923427050925
0.34577399999999997,2.031294666659064,0.00043644338791650025
0.34819199999999995,2.0313283502899226,0.0004426365406155764
0.35061,2.0313626216513816,0.00044894220570378525
0.35302799999999995,2.031397495551395,0.0004553640623784723
0.355446,2.0314329874219608,0.0004619059667742498
0.35786399999999996,2.0314691133560663,0.0004685719640030937
0.360282,2.031505890147515,0.0004753663012618727
0.36269999999999997,2.0315433353339016,0.00048229344212369536
0.365118,2.031581467243038,0.0004893580821444363
0.367536,2.0316203050431842,0.0004965651659330121
