82.71335391999999,0.0030592526510940955
82.76853294196131,0.0030665292129391938
82.82378563417889,0.0030738303640038015
82.87911214428857,0.0030811562156983084
82.93451262032083,0.003088506880084585
82.98998721070234,0.003095882469880757
83.04553606425702,0.003103283098465998
83.10115933020764,0.003110708879885413
83.15685715817693,0.003118159928854913
83.21262969818913,0.0031256363607661663
83.26847710067113,0.0031331382916915842
83.324399516454,0.003140665838389353
83.38039709677417,0.0031482191183085065
83.43646999327504,0.0031557982495940546
83.49261835800807,0.003163403351092147
83.54884234343433,0.0031710345423552884
83.60514210242586,0.003178691943647606
83.66151778826702,0.0031863756759501556
83.71796955465585,0.0031940858609662806
83.77449755570558,0.003201822621127026
83.83110194594593,0.0032095860795965866
83.88778288032454,0.0032173763602778194
83.94454051420838,0.003225193587817798
84.00137500338523,0.0032330378876134257
84.05828650406505,0.003240909385817093
84.11527517288134,0.003248808209342386
84.17234116689279,0.00325673448586986
84.22948464358453,0.003264688343852849
84.28670576086955,0.003272669912523345
84.34400467709041,0.003280679321897917
84.4013815510204,0.0032887167027837007
84.45883654186522,0.0032967821867844267
84.51636980926432,0.0033048759063065256
84.57398151329242,0.003312997994565266
84.63167181446111,0.003321148585590972
84.68944087372013,0.0033293278142352838
84.74728885245901,0.003337535816177487
84.80521591250853,0.0033457727279308947
84.86322221614226,0.003354038686849291
84.92130792607801,0.0033623338311334384
84.97947320547944,0.003370658299837642
85.03771821795749,0.003379012232876387
85.09604312757202,0.003387395771031018
85.15444809883321,0.0033958090559565095
85.21293329670327,0.0034042522301882695
85.27149888659791,0.0034127254371490406
85.33014503438791,0.0034212288211558405
85.38887190640054,0.003429762527426982
85.44767966942148,0.003438326702089158
85.50656849069607,0.0034469214921846
85.56553853793102,0.003455547045678289
85.62458997929606,0.0034642035114652568
85.68372298342541,0.0034728910393779446
85.74293771941949,0.0034816097801936303
85.80223435684645,0.003490359885641944
85.86161306574395,0.00349914150841244
85.92107401662051,0.0035079548021622487
85.98061738045736,0.003516799921523805
86.04024332871012,0.0035256770221126503
86.0999520333102,0.0035345862605353096
86.15974366666667,0.0035435277943972475
86.21961840166782,0.0035525017823109053
86.27957641168288,0.0035615083839038043
86.33961787056366,0.0035705477598267535
86.39974295264624,0.0035796200717621083
86.45995183275261,0.0035887254824321377
86.52024468619246,0.0035978641556074537
86.58062168876482,0.0036070362561155403
86.64108301675977,0.0036162419498493616
86.70162884696016,0.0036254814037760463
86.76225935664334,0.003634754785945677
86.82297472358293,0.003644062265500152
86.88377512605042,0.0036534040126821434
86.94466074281709,0.0036627801988441465
87.00563175315567,0.003672190996457612
87.06668833684209,0.003681636579122183
87.1278306741573,0.003691117121575013
87.18905894588896,0.0037006327997001825
87.25037333333331,0.00371018379053822
87.31177401829696,0.0037197702722957015
87.37326118309859,0.003729392424354966
87.43483501057081,0.003739050427283915
87.49649568406205,0.003748744462845931
87.55824338743825,0.0037584747140098707
87.62007830508475,0.0037682413649601874
87.68200062190813,0.0037780446011071497
87.74401052333803,0.0037878846090971434
87.80610819532907,0.0037977615768231155
87.8682938243626,0.0038076756934351114
87.9305675974486,0.0038176271493508955
87.99292970212765,0.0038276161362667317
88.05538032647266,0.0038376428471682397
88.11791965909092,0.003847707476341371
88.18054788912578,0.0038578102193835067
88.24326520625887,0.0038679512732146706
88.30607180071172,0.003878130836088852
88.36896786324786,0.0038883491076054603
88.43195358517461,0.0038986062887208794
88.49502915834522,0.003908902581760174
88.55819477516059,0.003919238190428889
88.62145062857142,0.003929613319825002
88.68479691208006,0.00394002817645097
88.74823381974247,0.0039504829682259395
88.81176154617035,0.003960977904498062
88.87538028653293,0.003971513196056951
88.93909023655914,0.003982089055146273
89.00289159253943,0.0039927056954764594
89.06678455132807,0.004003363332237587
89.1307693103448,0.004014062182112351
89.19484606757727,0.004024802463289231
89.25901502158273,0.004035584395475748
89.32327637149027,0.004046408199911906
89.38763031700287,0.004057274099383756
89.45207705839942,0.004068182318237107
89.5166167965368,0.004079133082391407
89.58124973285197,0.004090126619353753
89.64597606936417,0.00410116315823307
89.71079600867678,0.004112242929754434
89.77570975397973,0.004123366166273556
89.84071750905139,0.004134533101791436
89.90581947826085,0.004145743971969159
89.97101586656999,0.004156999014142876
90.03630687953554,0.004168298467338931
90.10169272331154,0.004179642572289174
90.16717360465117,0.004191031571446432
90.23274973090908,0.0042024657090001544
90.29842131004365,0.004213945230892246
90.36418855061908,0.004225470384833052
90.43005166180755,0.004237041420317552
90.49601085339167,0.0042486585886417115
90.56206633576642,0.004260322142919042
90.62821831994157,0.004272032338097305
90.69446701754384,0.004283789430975478
90.7608126408193,0.004295593680220829
90.82725540263543,0.004307445346386257
90.89379551648352,0.004319344691927773
90.9604331964809,0.004331291981222231
91.02716865737344,0.0043432874805852196
91.09400211453745,0.004355331458289184
91.16093378398237,0.004367424184581752
91.22796388235292,0.004379565931704266
91.29509262693155,0.004391756973910533
91.36232023564065,0.004403997587485791
91.42964692704494,0.004416288050765892
91.49707292035397,0.004428628644156717
91.56459843542436,0.004441019650153802
91.63222369276218,0.00445346135336222
91.69994891352549,0.004465954040516654
91.76777431952662,0.004478498000501746
91.83570013323464,0.004491093524372673
91.90372657777776,0.004503740905375947
91.97185387694587,0.004516440438970491
92.04008225519286,0.004529192422848935
92.10841193763918,0.00454199715695919
92.17684315007429,0.004554854943526259
92.2453761189591,0.0045677660870743235
92.31401107142857,0.0045807308944490754
92.3827482352941,0.00459374967484034
92.4515878390462,0.004606822739804961
92.5205301118568,0.0046199504032899364
92.58957528358208,0.004633132981655879
92.65872358476474,0.004646370793700719
92.72797524663677,0.004659664160683726
92.79733050112192,0.004673013406349795
92.86678958083833,0.00468641885695405
92.93635271910112,0.00469988084128673
93.00602014992504,0.004713399690698398
93.075792108027,0.004726975739125443
93.14566882882883,0.004740609323115897
93.21565054845979,0.004754300781855585
93.28573750375938,0.004768050457194579
93.3559299322799,0.004781858693673992
93.42622807228916,0.004795725838553088
93.49663216277317,0.00480965224183676
93.56714244343891,0.004823638256303317
93.63775915471697,0.004837684237532632
93.70848253776433,0.004851790543934653
93.77931283446712,0.004865957536778254
93.85025028744325,0.004880185580220456
93.9212951400454,0.004894475041336015
93.99244763636364,0.004908826290147399
94.0637080212282,0.004923239699655117
94.13507654021242,0.004937715645868451
94.20655343963553,0.004952254507836593
94.27813896656534,0.0049668566676801425
94.34983336882128,0.004981522510623033
94.42163689497715,0.0049962524250248795
94.49354979436406,0.005011046802413705
94.56557231707316,0.005025906037519115
94.63770471395881,0.005040830528305906
94.70994723664121,0.005055820676008086
94.78230013750954,0.005070876885163363
94.85476366972476,0.005085999563648056
94.92733808722262,0.005101189122712482
95.00002364471668,0.005116445977016808
95.07282059770114,0.005131770544667345
95.14572920245398,0.00514716324725336
95.21874971603991,0.0051626245098843416
95.29188239631335,0.005178154761227769
95.36512750192158,0.00519375443354739
95.43848529230769,0.005209423962741998
95.51195602771362,0.005225163788384718
95.58553996918334,0.005240974353762842
95.65923737856592,0.005256856105918169
95.7330485185185,0.00527280949568791
95.80697365250964,0.005288834977746134
95.88101304482225,0.005304933010645763
95.95516696055684,0.005321104056861156
96.02943566563467,0.005337348582831261
96.10381942680092,0.005353667059003346
96.1783185116279,0.005370059959877339
96.25293318851821,0.005386527764050765
96.32766372670808,0.005403070954264309
96.40251039627037,0.005419690017447985
96.47747346811818,0.005436385444767989
96.55255321400777,0.005453157731674116
96.62774990654204,0.005470007377947928
96.70306381917379,0.005486934887751525
96.77849522620905,0.0055039407696770215
96.8540444028103,0.0055210255367967144
96.929711625,0.0055381897067139415
97.00549716966381,0.005555433801614675
97.081401314554,0.005572758348319799
97.15742433829287,0.005590163878338196
97.23356652037617,0.005607650927920503
97.30982814117647,0.005625220038113706
97.38620948194661,0.005642871754816447
97.46271082482325,0.005660606628835162
97.53933245283018,0.005678425215941022
97.61607464988198,0.005696328076927645
97.6929377007874,0.005714315777669721
97.76992189125295,0.005732388889182396
97.84702750788642,0.005750547987681558
97.92425483820047,0.0057687936546450234
98.0016041706161,0.005787126476874558
98.0790757944664,0.005805547046558827
98.15666999999998,0.005824055961337292
98.2343870783848,0.0058426538243650065
98.31222732171156,0.005861341244378365
98.39019102299761,0.005880118835761892
98.46827847619046,0.005898987218615894
98.54648997617156,0.005917947018825252
98.62482581875993,0.005936998868129132
98.70328630071599,0.005956143404191796
98.78187171974521,0.005975381270674453
98.86058237450197,0.005994713117308179
98.9394185645933,0.0060141395999679746
99.0183805905826,0.006033661380747866
99.09746875399361,0.00605327912803724
99.17668335731415,0.006072993516598255
99.25602470399998,0.006092805227644488
99.33549309847876,0.006112714948920735
99.41508884615382,0.006132723374784079
99.49481225340817,0.00615283120628618
99.57466362760833,0.006173039151256822
99.65464327710843,0.0061933479243887965
99.73475151125402,0.006213758247324041
99.81498864038616,0.006234270848741167
99.8953549758454,0.006254886464444333
99.97585082997583,0.006275605837453503
100.05647651612901,0.006296429718096139
100.13723234866828,0.006317358864100311
100.21811864297253,0.0063383940406893085
100.29913571544057,0.0063595360206776955
100.38028388349514,0.006380785584568999
100.46156346558705,0.006402143520654811
100.54297478119933,0.006423610625115581
100.62451815085156,0.0064451877021229976
100.7061938961039,0.006466875563943979
100.78800233956132,0.006488675031046405
100.86994380487803,0.00651058693220649
100.95201861676159,0.006532612104617965
101.03422710097719,0.006554751394002974
101.11656958435208,0.006577005654724843
101.19904639477976,0.006599375749902638
101.28165786122446,0.0066218625515276595
101.36440431372549,0.006644466940581806
101.44728608340145,0.0066671898071579356
101.53030350245498,0.0066900320505822106
101.61345690417689,0.006712994579538446
101.69674662295083,0.006736078312194636
101.78017299425758,0.006759284176331423
101.86373635467979,0.0067826131094729245
101.94743704190631,0.006806066059019619
102.03127539473684,0.006829643982383561
102.11525175308641,0.006853347847125822
102.1993664579901,0.00687717863109635
102.2836198516076,0.006901137322576155
102.3680122772277,0.006925224920421936
102.45254407927332,0.006949442434213267
102.53721560330578,0.006973790884402195
102.62202719602978,0.00699827130246554
102.70697920529801,0.007022884731059788
102.79207198011598,0.007047632224178676
102.87730587064675,0.0070725148473135555
102.96268122821576,0.0070975336776165545
103.0481984053156,0.007122689804066609
103.13385775561096,0.00714798432763843
103.21965963394342,0.0071734183614744545
103.30560439633638,0.007198993031059892
103.39169239999998,0.007224709474400805
103.47792400333608,0.0072505688422054865
103.56429956594323,0.007276572298069
103.65081944862155,0.007302721018661125
103.73748401337792,0.007329016193917597
103.82429362343098,0.0073554590272349556
103.91124864321608,0.007382050735668799
103.9983494383906,0.007408792550135762
104.08559637583893,0.007435685715619149
104.17298982367757,0.007462731491378359
104.26053015126048,0.007489931151162192
104.34821772918417,0.00751728598342606
104.43605292929293,0.007544797291553322
104.52403612468406,0.007572466394080631
104.61216768971333,0.007600294624927649
104.700448,0.0076282833336309116
104.78887743243241,0.00765643388558225
104.87745636517327,0.007684747662271634
104.96618517766495,0.007713226061534676
105.05506425063504,0.007741870497804807
105.14409396610168,0.007770682402370337
105.23327470737914,0.007799663223636403
105.3226068590832,0.007828814427391993
105.41209080713676,0.007858137497082118
105.50172693877549,0.007887633934085288
105.59151564255318,0.00791730525799637
105.6814573083475,0.007947153006915017
105.77155232736571,0.007977178737739718
105.86180109215016,0.008007384026467671
105.9522039965841,0.008037770468500549
106.04276143589742,0.008068339678956453
106.13347380667236,0.008099093292987884
106.22434150684929,0.008130032966106282
106.31536493573263,0.00816116037451294
106.40654449399655,0.008192477215436658
106.49788058369099,0.008223985207478217
106.58937360824741,0.008255686090961839
106.68102397248495,0.008287581628293836
106.77283208261616,0.008319673604328552
106.86479834625322,0.008351963826741932
106.9569231724138,0.008384454126412649
107.04920697152717,0.008417146357811281
107.1416501554404,0.008450042399397463
107.23425313742435,0.008483144154025388
107.32701633217991,0.008516453549357804
107.41994015584413,0.00854997253828871
107.51302502599653,0.008583703099374996
107.60627136166521,0.008617647237277214
107.6996795833333,0.008651806983209793
107.79325011294524,0.0086861843954008
107.88698337391303,0.008720781559561665
107.9808797911227,0.008755600589366967
108.07493979094075,0.008790643626944625
108.16916380122058,0.008825912843376757
108.26355225130888,0.008861410439211454
108.3581055720524,0.008897138644985796
108.4528241958042,0.008933099721760353
108.54770855643044,0.008969295961665485
108.64275908931698,0.009005729688459856
108.73797623137598,0.009042403258101264
108.8333604210526,0.009079319059330328
108.92891209833185,0.00911647951426732
109.02463170474516,0.009153887079022384
109.12051968337728,0.009191544244319623
109.21657647887325,0.009229453536135485
109.31280253744494,0.009267617516351549
109.40919830687828,0.009306038783422496
109.50576423654014,0.009344719973059377
109.60250077738515,0.009383663758928743
109.69940838196284,0.00942287285336802
109.79648750442476,0.009462350008117631
109.89373860053144,0.009502098015070275
109.99116212765956,0.00954211970703787
110.08875854480921,0.009582417958536685
110.186528312611,0.009622995686591123
110.28447189333333,0.009663855851556715
110.38258975088968,0.009705001457962858
110.48088235084593,0.009746435555375892
110.57935016042782,0.009788161239283078
110.67799364852807,0.009830181651998017
110.77681328571428,0.009872499983588358
110.87580954423592,0.009915119472826079
110.9749828980322,0.009958043408161383
111.07433382273946,0.010001275128720639
111.17386279569892,0.010044818025329201
111.27357029596412,0.010088675541559795
111.37345680430879,0.010132851174807297
111.4735228032345,0.010177348477390605
111.5737687769784,0.010222171057682456
111.67419521152115,0.01026732258126819
111.77480259459459,0.010312806772133951
111.8755914156898,0.010358627413885711
111.97656216606498,0.010404788350999703
112.07771533875338,0.010451293490105347
112.17905142857143,0.010498146801301745
112.28057093212668,0.010545352319508696
112.38227434782608,0.01059291414585335
112.48416217588394,0.010640836449093595
112.58623491833029,0.010689123467079412
112.68849307901905,0.01073777950825334
112.79093716363634,0.01078680895319128
112.89356767970881,0.010836216256184986
112.99638513661199,0.010886005946867604
113.09939004557886,0.010936182631883578
113.20258291970802,0.010986750996604398
113.30596427397259,0.0110377158068918
113.4095346252285,0.011089081910909758
113.51329449222324,0.01114085424098707
113.61724439560439,0.011193037815532228
113.7213848579285,0.011245637741002092
113.8257164036697,0.011298659213926523
113.93023955922864,0.011352107522990509
114.03495485294117,0.011405988051176071
114.13986281508738,0.011460306277965644
114.24496397790054,0.01151506778160947
114.35025887557602,0.01157027824145869
114.45574804428043,0.011625943440366946
114.56143202216063,0.011682069267162464
114.66731134935303,0.011738661719193348
114.7733865679926,0.01179572690494856
114.8796582222222,0.01185327104675722
114.98612685820204,0.011911300483569278
115.09279302411872,0.011969821673820004
115.19965727019498,0.012028841198381924
115.30672014869889,0.012088365763606746
115.41398221395349,0.01214840220446111
115.52144402234636,0.012208957487759223
115.62910613233923,0.012270038715496116
115.7369691044776,0.01233165312828527
115.84503350140052,0.012393808108904383
115.95329988785046,0.012456511185953582
116.06176883068288,0.012519770037629902
116.1704408988764,0.012583592495623006
116.27931666354263,0.012647986549136288
116.38839669793619,0.012712960349038434
116.49768157746479,0.012778522212150404
116.60717187969922,0.01284468062567313
116.71686818438383,0.012911444251761524
116.82677107344631,0.012978821932250216
116.93688113100849,0.013046822693537638
117.04719894339622,0.013115455751633993
117.15772509915014,0.013184730517380464
117.26846018903589,0.013254656601845959
117.37940480605485,0.013325243821908984
117.49055954545454,0.01339650220603197
117.60192500473931,0.01346844200023612
117.7135017836812,0.013541073674285104
117.82529048433047,0.013614407928085997
117.93729171102662,0.013688455698317115
118.04950607040912,0.013763228165291623
118.16193417142854,0.01383873676006768
118.27457662535747,0.013914993171815018
118.3874340458015,0.013992009355449418
118.5005070487106,0.014069797539546432
118.61379625239005,0.01414837023454667
118.72730227751194,0.014227740241265536
118.84102574712644,0.014307920659720471
118.95496728667305,0.01438892489829046
119.06912752399231,0.0144707666832221
119.18350708933717,0.014553460068498239
119.29810661538463,0.01463701944608559
119.41292673724733,0.014721459556578428
119.52796809248554,0.014806795500257219
119.64323132111858,0.014893042748580493
119.75871706563704,0.014980217156131391
119.87442597101447,0.01506833497303913
119.99035868471954,0.015157412857898895
120.10651585672797,0.01524746789121328
120.22289813953486,0.01533851758938078
120.33950618816682,0.015430579919257703
120.45634066019416,0.015523673313321497
120.57340221574344,0.015617816685465387
120.6906915175097,0.01571302944745502
120.80820923076922,0.015809331526080977
120.9259560233918,0.015906743381041588
121.04393256585365,0.016005286023593437
121.16213953124999,0.01610498103600874
121.28057759530789,0.01620585059188122
121.39924743639922,0.016307917477324498
121.51814973555337,0.01641120511310988
121.63728517647058,0.016515737577793205
121.75665444553482,0.016621539631882957
121.87625823182711,0.016728636743106273
121.99609722713863,0.016837055112831616
122.11617212598424,0.01694682170371163
122.23648362561578,0.01705796426861299
122.35703242603547,0.01717051138090498
122.47781923000987,0.01728449246618288
122.59884474308296,0.01739993783550648
122.7201096735905,0.017516878720241155
122.84161473267326,0.017635347308592248
122.96336063429136,0.017755376783931985
123.08534809523807,0.01787700136502297
123.2075778351539,0.018000256348250414
123.33005057654074,0.018125178151982675
123.45276704477608,0.01825180436318762
123.57572796812748,0.018380173786442144
123.69893407776667,0.018510326495480237
123.82238610778441,0.01864230388743765
123.9460847952048,0.018776148739959572
124.07003087999999,0.01891190527135327
124.19422510510509,0.01904961920397741
124.31866821643284,0.019189337831076857
124.44336096288868,0.019331110087285372
124.56830409638552,0.01947498662303631
124.69349837185929,0.01962101988313978
124.8189445472837,0.019769264189803223
124.94464338368579,0.019919775830396218
125.07059564516129,0.020072613150281294
125.19680209889,0.020227836651059813
125.32326351515152,0.020385509094609164
125.44998066734074,0.020545695613317795
125.57695433198381,0.020708463826958585
125.70418528875378,0.02087388396667553
125.83167432048681,0.021042029006601536
125.95942221319795,0.02121297480366434
126.08742975609755,0.02138680024618997
126.21569774160731,0.021563587411961103
126.34422696537676,0.021743421736448224
126.47301822629969,0.021926392191992862
