1239.8419840550366,2.0427650895834204,0.00029371853431583387
1227.5663208465708,2.042783424698621,0.0002978854657644821
1215.5313569167024,2.042802040897853,0.0003020983712661987
1203.7300816068318,2.042820942085971,0.0003063582752649223
1192.1557538990735,2.0428401322699528,0.00031066622863586694
1180.8018895762252,2.04285961556221,0.0003150233096411546
1169.662249108525,2.0428793961840506,0.0003194306249284832
1158.7308262196605,2.04289947846929,0.0003238893105752788
1148.0018370879968,2.042919866868032,0.0003284005331809592
1137.4697101422353,2.0429405659506177,0.0003329654910101086
1127.1290764136697,2.042961580411757,0.0003375854151895755
1116.9747604099427,2.0429829150748553,0.00034226157096270583
1107.0017714777111,2.04300457489654,0.0003469952590041744
1097.2052956239263,2.043026564971406,0.0003517878167991173
1087.580687767576,2.0430488905369883,0.00035664062009055516
1078.123464395684,2.0430715569789757,0.0003615550843993901
1068.8292965991695,2.0430945698366827,0.00036653266662159476
1059.6940034658435,2.0431179348087936,0.0003715748667075604
1050.7135458093533,2.0431416577593957,0.00037668322942897105
1041.8840202143165,2.0431657447243206,0.00038185934623898677
1033.2016533791973,2.0431902019178114,0.0003871048572319933
1024.6627967396996,2.0432150357395407,0.00039242145320968517
1016.2639213565874,2.0432402527819957,0.00039781087786079904
1008.0016130528752,2.0432658598382636,0.00040327493006244705
999.8725677863199,2.043291863910232,0.0004088154663116571
991.8735872440293,2.0433182722172503,0.0004144344032964773
984.0015746468545,2.043345092205257,0.00042013372061682326
976.2535307519973,2.043372331556439,0.00042591546366613903
968.6265500429973,2.043399998199425,0.000431781746685948
961.1178170969275,2.0434281003200816,0.0004377347560064638
953.724603119259,2.0434566463729364,0.0004437767534876534
946.4442626374324,2.0434856450932783,0.00044991008017649303
939.2742303447247,2.04351510550999,0.00045613716019765783
932.2120180864937,2.0435450369591623,0.0004624605048965508
925.2552119813705,2.0435754490985545,0.0004688827172554289
918.4014696703974,2.0436063519229597,0.0004754064966054554
911.648517687527,2.04363775578055,0.00048203464365981013
904.9941489452823,2.043669671390284,0.0004887700658955636
898.4362203297369,2.043702109860451,0.0004956157833149174
891.9726503993069,2.0437350827084524,0.0005025749346196426
885.601417182169,2.043768601881923,0.0005096507838361802
879.3205560674018,2.043802679781302,0.0005168467274329657
873.1281577852371,2.0438373292839773,0.0005241663019761425
867.0223664720537,2.043872563770141,0.0005316131923750268
861.0013778159977,2.043908397150509,0.0005391912407745735
855.0634372793356,2.043944843896059,0.0005469044561587533
849.2068383938607,2.0439819190699913,0.0005547570247363075
843.4299211258752,2.044019638362093,0.0005627533211889485
837.7310703074572,2.044058018125749,0.0005708979208718616
832.1087141308972,2.0440970754178402,0.0005791956130675464
826.5613227033577,2.044136828041813,0.0005876514154068191
821.0874066589647,2.044177294594227,0.0005962705895854451
815.685515825682,2.0442184945151363,0.0006050586585217212
810.3542379444683,2.0442604481426776,0.0006140214251196811
805.0921974383355,2.0443031767723174,0.000623164992824976
799.8980542290558,2.0443467027212323,0.0006324957881863282
794.7705025993824,2.044391049398378,0.0006420205856654315
789.7082700987494,2.0444362413808608,0.0006517465349730211
784.7101164905295,2.044482304497314,0.0006616811912494089
779.7748327390168,2.0445292659190555,0.000671832548455219
774.9012400343979,2.044577154259936,0.0006822090763935853
770.08818885406,2.0446259996858718,0.0006928197618503448
765.3345580586646,2.0446758340352336,0.000703674154415617
760.6392540214948,2.04472669095139,0.0007147824176410059
756.0012097896564,2.0447786060289195,0.0007261553862943293
751.4193842757797,2.0448316169752063,0.0007378046306018208
746.8927614789377,2.0448857637893987,0.0007497425285205056
742.420349733555,2.0449410889610045,0.0007619823472663397
738.0011809851408,2.044997637690757,0.0007745383355434606
733.6343100917376,2.0450554581367824,0.0007874258281848745
729.3188141500215,2.04511460168961,0.0008006613652357978
725.0537918450507,2.0451751232801296,0.0008142628279007851
720.8383628226958,2.045237081725297,0.0008282495942518784
716.6716670838363,2.045300540117205,0.0008426427181785115
712.5528643994463,2.0453655662621344,0.0008574651357786577
708.4811337457352,2.045432233177359,0.0008727419042799183
704.4556727585436,2.045500619654927,0.0008885004796850511
700.4756972062354,2.0455708109033464,0.0009047710407185719
696.5404404803578,2.045642899280214,0.0009215868683879336
692.6491531033724,2.045716985131363,0.0009389847926678844
688.8011022527982,2.0457931777552494,0.0009570057206072327
684.9955713011252,2.045871596515145,0.0009756952637270972
681.2318593708992,2.045952372126439,0.0009951044871762465
677.5092809043915,2.046035648152273,0.0010152908090683402
673.8271652473026,2.046121582748056,0.0010363190862076243
670.1848562459656,2.0462103507046137,0.0010582629326487448
666.5817118575467,2.0463021458512616,0.0010812063311172043
663.0171037727467,2.0463971838946797,0.0011052456154830694
659.4904170505514,2.0464957057879314,0.0011304919269977216
656.0010497645695,2.046597981747441,0.0011570742804064458
652.5484126605455,2.0467043160657084,0.0011851434220159968
649.1319288246265,2.0468150529057962,0.00121487672572578
645.7510333619983,2.0469305833125615,0.0012464844629494303
642.4051730855113,2.0470513537380794,0.0012802179103461688
639.0938062139364,2.047177876458048,0.001316379943799707
635.8164020795059,2.0473107423556582,0.0013553390367112724
632.5724408444065,2.0474506366720746,0.001397547980379328
629.3614132259069,2.0475983584677087,0.0014435692459187335
626.1828202298165,2.0477548446965033,0.0014941098277544622
623.0361728919781,2.0479211999359643,0.001550069841795966
619.9209920275183,2.0480987328593345,0.0016126114234320662
616.8368079875805,2.048289000293553,0.0016832581425532834
613.7831604232854,2.0484938587392154,0.0017640412073915651
610.7595980566682,2.048715520533706,0.0018577189171502606
607.7656784583512,2.048956605113227,0.0019681133125334163
604.8009678317252,2.049220159723614,0.0021006385392295665
601.8650408034159,2.049509585811459,0.0022631495449511214
598.9574802198243,2.0498283168530076,0.002467335544382762
596.0778769495367,2.0501788767965827,0.002731047391180214
593.2258296914051,2.0505604274895077,0.0030821998402114767
590.4009447881126,2.050962682952143,0.0035651113790446955
587.602836045041,2.051351406195179,0.0042494377883912126
584.8311245542625,2.0516367274932374,0.005235742040209046
582.0854385234913,2.051620640546551,0.006623265812858572
579.3654131098302,2.05098774292943,0.008326754784236261
576.6706902581565,2.049568408662865,0.009679093571808845
574.0009185439984,2.047813603500466,0.00967000419441593
571.3557530207543,2.046542185359434,0.008433148673224308
568.7348550711177,2.0460860063428106,0.007021038196270552
566.1378922625738,2.0462134246034083,0.005992682587707085
563.5645382068349,2.046618289091077,0.0053912200059816435
561.0144724230935,2.047118439896746,0.005126928004693363
558.4873802049715,2.047625003392259,0.005124814558919774
555.9829524910479,2.0480877733354044,0.005345915334500902
553.5008857388556,2.0484603387230425,0.005777794770111646
551.0408818022385,2.048679412648856,0.006416063939179803
548.6026478119632,2.0486569737339733,0.007231908341385141
546.1858960594875,2.0482994682627274,0.008118723718264814
543.790343883788,2.0475739960420665,0.008846089287424277
541.4157135611514,2.0465938891425477,0.00912127314161227
539.061732197842,2.0456131310817165,0.008805213785150092
536.728131625557,2.0448794536277566,0.008047726058248333
534.4146482995847,2.0444939784350646,0.007136382171098044
532.1210231995865,2.044415196158571,0.006285436339596329
529.8470017329217,2.0445463965373145,0.005583132790639654
527.5923336404411,2.044799628447299,0.005038194675049717
525.3567729046765,2.0451146872832457,0.004628313833690486
523.140077660353,2.0454557389543857,0.004325360930356909
520.9420101071582,2.0458032253075364,0.0041045503552774466
518.7623364247015,2.0461472693394787,0.003946442791897166
516.6008266895985,2.046483422442677,0.0038364812273711498
514.4572547946209,2.0468101670575223,0.003763952246050606
512.3313983698498,2.0471275124834403,0.0037210018477672434
510.2230387057765,2.0474362232898606,0.0037018580638314954
508.1319606782937,2.047737402374513,0.0037022571603911383
506.0579526755251,2.048032270127073,0.003719031549750179
504.0008065264376,2.0483220513269518,0.0037498165512616496
501.96031743118897,2.048607920915265,0.003792841749184585
499.93628389315995,2.0488909816727157,0.0038467818533228487
497.92850765262506,2.049172258920187,0.003910649337896185
495.93679362201465,2.049452704045164,0.00398371652364539
493.96094982272376,2.049733202374294,0.004065458553504906
492.00078732342723,2.0500145829903804,0.00415551132637694
490.05612017985635,2.050297629260351,0.004253640250357552
488.1267653759987,2.0505830895017017,0.004359716914781053
486.2125427666811,2.0508716875926556,0.004473701640098977
484.31327502149867,2.0511641335515662,0.004595630469460278
482.42878757005315,2.051461134245498,0.004725605600310661
480.55890854846376,2.051763404477418,0.004863788576636304
478.70346874711845,2.052071678769879,0.005010395813903138
476.8623015596295,2.0523867242243465,0.005165696239914842
475.03524293296414,2.0527093548971136,0.005330011030224204
473.2221313187162,2.0530404481989013,0.005503715618069057
471.42280762548927,2.0533809638956955,0.005687244387582117
469.63711517236237,2.053731966359517,0.005881098738885086
467.86489964341,2.0540946507802174,0.006085859572520131
466.10600904324684,2.05447037408588,0.006302205712716027
464.36029365357183,2.054860691299829,0.006530940416655515
462.62760599068537,2.0552673979378406,0.006773028952152833
460.9078007639541,2.0556925787415876,0.007029651330344503
459.2007348351987,2.0561386624330735,0.007302275720765111
457.5062671789803,2.056608481077234,0.0075927599180754465
455.8242588437635,2.05710533078824,0.00790349051356351
454.1545729139328,2.0576330275282615,0.008237572126946893
452.49707447264115,2.0581959471066043,0.008599082013851778
