2.096406,1.823514236,0.00E+00
2.098824,1.823514236,0.00E+00
2.101242,1.823514237,0.00E+00
2.10366,1.823514238,0.00E+00
2.106078,1.823514239,0.00E+00
2.108496,1.823514239,0.00E+00
2.110914,1.82351424,0.00E+00
2.113332,1.823514241,0.00E+00
2.11575,1.823514241,0.00E+00
2.118168,1.823514242,0.00E+00
2.120586,1.823514243,0.00E+00
2.123004,1.823514243,0.00E+00
2.125422,1.823514244,0.00E+00
2.12784,1.823514245,0.00E+00
2.130258,1.823514245,0.00E+00
2.132676,1.823514246,0.00E+00
2.135094,1.823514247,0.00E+00
2.137512,1.823514247,0.00E+00
2.13993,1.823514248,0.00E+00
2.142348,1.823514249,0.00E+00
2.144766,1.823514249,0.00E+00
2.147184,1.82351425,0.00E+00
2.149602,1.823514251,0.00E+00
2.15202,1.823514251,0.00E+00
2.154438,1.823514252,0.00E+00
2.156856,1.823514253,0.00E+00
2.159274,1.823514253,0.00E+00
2.161692,1.823514254,0.00E+00
2.16411,1.823514254,0.00E+00
2.166528,1.823514255,0.00E+00
2.168946,1.823514256,0.00E+00
2.171364,1.823514256,0.00E+00
2.173782,1.823514257,0.00E+00
2.1762,1.823514258,0.00E+00
2.178618,1.823514258,0.00E+00
2.181036,1.823514259,0.00E+00
2.183454,1.823514259,0.00E+00
2.185872,1.82351426,0.00E+00
2.18829,1.823514261,0.00E+00
2.190708,1.823514261,0.00E+00
2.193126,1.823514262,0.00E+00
2.195544,1.823514262,0.00E+00
2.197962,1.823514263,0.00E+00
2.20038,1.823514264,0.00E+00
2.202798,1.823514264,0.00E+00
2.205216,1.823514265,0.00E+00
2.207634,1.823514265,0.00E+00
2.210052,1.823514266,0.00E+00
2.21247,1.823514266,0.00E+00
2.214888,1.823514267,0.00E+00
2.217306,1.823514268,0.00E+00
2.219724,1.823514268,0.00E+00
2.222142,1.823514269,0.00E+00
2.22456,1.823514269,0.00E+00
2.226978,1.82351427,0.00E+00
2.229396,1.82351427,0.00E+00
2.231814,1.823514271,0.00E+00
2.234232,1.823514272,0.00E+00
2.23665,1.823514272,0.00E+00
2.239068,1.823514273,0.00E+00
2.241486,1.823514273,0.00E+00
2.243904,1.823514274,0.00E+00
2.246322,1.823514274,0.00E+00
2.24874,1.823514275,0.00E+00
2.251158,1.823514275,0.00E+00
2.253576,1.823514276,0.00E+00
2.255994,1.823514276,0.00E+00
2.258412,1.823514277,0.00E+00
2.26083,1.823514277,0.00E+00
2.263248,1.823514278,0.00E+00
2.265666,1.823514279,0.00E+00
2.268084,1.823514279,0.00E+00
2.270502,1.82351428,0.00E+00
2.27292,1.82351428,0.00E+00
2.275338,1.823514281,0.00E+00
2.277756,1.823514281,0.00E+00
2.280174,1.823514282,0.00E+00
2.282592,1.823514282,0.00E+00
2.28501,1.823514283,0.00E+00
2.287428,1.823514283,0.00E+00
2.289846,1.823514284,0.00E+00
2.292264,1.823514284,0.00E+00
2.294682,1.823514285,0.00E+00
2.2971,1.823514285,0.00E+00
2.299518,1.823514286,0.00E+00
2.301936,1.823514286,0.00E+00
2.304354,1.823514286,0.00E+00
2.306772,1.823514287,0.00E+00
2.30919,1.823514287,0.00E+00
2.311608,1.823514288,0.00E+00
2.314026,1.823514288,0.00E+00
2.316444,1.823514289,0.00E+00
2.318862,1.823514289,0.00E+00
2.32128,1.82351429,0.00E+00
2.323698,1.82351429,0.00E+00
2.326116,1.823514291,0.00E+00
2.328534,1.823514291,0.00E+00
2.330952,1.823514292,0.00E+00
2.33337,1.823514292,0.00E+00
2.335788,1.823514292,0.00E+00
2.338206,1.823514293,0.00E+00
2.340624,1.823514293,0.00E+00
2.343042,1.823514294,0.00E+00
2.34546,1.823514294,0.00E+00
2.347878,1.823514294,0.00E+00
2.350296,1.823514295,0.00E+00
2.352714,1.823514295,0.00E+00
2.355132,1.823514296,0.00E+00
2.35755,1.823514296,0.00E+00
2.359968,1.823514296,0.00E+00
2.362386,1.823514297,0.00E+00
2.364804,1.823514297,0.00E+00
2.367222,1.823514298,0.00E+00
2.36964,1.823514298,0.00E+00
2.372058,1.823514298,0.00E+00
2.374476,1.823514299,0.00E+00
2.376894,1.823514299,0.00E+00
2.379312,1.823514299,0.00E+00
2.38173,1.8235143,0.00E+00
2.384148,1.8235143,0.00E+00
2.386566,1.8235143,0.00E+00
2.388984,1.823514301,0.00E+00
2.391402,1.823514301,0.00E+00
2.39382,1.823514301,0.00E+00
2.396238,1.823514301,0.00E+00
2.398656,1.823514301,0.00E+00
2.401074,1.823514302,0.00E+00
2.403492,1.823514302,0.00E+00
2.40591,1.823514302,0.00E+00
2.408328,1.823514302,0.00E+00
2.410746,1.823514301,0.00E+00
2.413164,1.823514301,0.00E+00
2.415582,1.8235143,0.00E+00
2.418,1.823514298,0.00E+00
,,
,,
