0.2418,2.0455233316421055,0.00023893261718879933
0.244218,2.045541242367091,0.00024231304464771843
0.246636,2.045559429750836,0.00024573059221562766
0.249054,2.0455778977134154,0.00024918609361918357
0.251472,2.045596650278846,0.00025268040454682055
0.25389,2.0456156915785098,0.00025621440346753
0.256308,2.045635025854729,0.0002597889924879181
0.258726,2.0456546574645054,0.0002634050982498022
0.261144,2.0456745908834257,0.00026706367287076513
0.263562,2.0456948307097504,0.0002707656949302625
0.26598,2.0457153816686904,0.0002745121705040668
0.268398,2.045736248616885,0.00027830413425003833
0.270816,2.0457574365470954,0.0002821426505484366
0.273234,2.0457789505931174,0.00028602881470022766
0.275652,2.045800796034939,0.0002899637541871107
0.27807,2.0458229783041473,0.0002939486299972724
0.28048799999999996,2.0458455029896054,0.0002979846380211965
0.282906,2.045868375843412,0.00030207301052219486
0.28532399999999997,2.0458916027871674,0.0003062150176867096
0.287742,2.0459151899185573,0.00031041196925984
0.29016,2.045939143518281,0.000314665216272005
0.29257799999999995,2.0459634700573437,0.0003189761528631437
0.294996,2.0459881762047383,0.0003233462182113997
0.29741399999999996,2.0460132688355364,0.00032777689857383416
0.299832,2.0460387550394286,0.00033226972944736633
0.30224999999999996,2.0460646421297284,0.0003368262978588686
0.304668,2.0460909376528864,0.0003414482447941375
0.30708599999999997,2.04611764939854,0.0003461372677763459
0.309504,2.0461447854101427,0.0003508951236055593
0.311922,2.0461723539962087,0.00035572363127197323
0.31434,2.046200363742224,0.00036062467505673277
0.316758,2.0462288235232675,0.0003656002078355186
0.319176,2.046257742517395,0.00037065225460156267
0.321594,2.046287130219852,0.0003757829162264037
0.324012,2.0463169964581613,0.00038099437347851965
0.32643,2.0463473514081736,0.0003862888913220248
0.328848,2.046378205611141,0.00039166882351990306
0.331266,2.0464095699919023,0.00039713661756880965
0.333684,2.0464414558782673,0.0004026948199953418
0.336102,2.0464738750217006,0.0004083460820469074
0.33852,2.0465068396194095,0.0004140931658139357
0.340938,2.0465403623379563,0.00041993895082427144
0.34335599999999994,2.0465744563385266,0.00042588644115518703
0.34577399999999997,2.0466091353039917,0.00043193877311367213
0.34819199999999995,2.0466444134679334,0.0004380992235415475
0.35061,2.046680305645797,0.0004443712188086463
0.35302799999999995,2.0467168272683667,0.00045075834456491436
0.355446,2.046753994417787,0.0004572643563309343
0.35786399999999996,2.0467918238663563,0.00046389319101626183
0.360282,2.0468303331183657,0.0004706489794662563
0.36269999999999997,2.0468695404552717,0.0004775360601510179
0.365118,2.046909464984535,0.0004845589941248962
0.367536,2.046950126692492,0.0004917225814021109
0.369954,2.046991546501659,0.0004990318789137159
0.372372,2.0470337463329455,0.0005064922202338836
0.37479,2.0470767491732755,0.0005141092372898394
0.377208,2.047120579149203,0.0005218888843003602
0.379626,2.047165261607174,0.000529837464223349
0.382044,2.04721082320117,0.0005379616580345392
0.38446199999999997,2.0472572919885677,0.0005462685572079675
0.38688,2.047304697535151,0.0005547656998258652
0.3892979999999999,2.04735307103036,0.0005634611108126594
0.391716,2.04740244541398,0.0005723633468669062
0.39413399999999993,2.047452855515675,0.0005814815467585533
0.396552,2.047504338208946,0.000590825487770084
0.39896999999999994,2.047556932581344,0.0006004056491923618
0.401388,2.0476106801230136,0.0006102332839441082
0.40380599999999994,2.0476656249360063,0.0006203204995734306
0.40622400000000003,2.04772181396711,0.0006306803501278514
0.40864199999999995,2.0477792972674456,0.0006413269406546137
0.41106000000000004,2.047838128282555,0.0006522755464268562
0.41347799999999996,2.0478983641773354,0.000663542749397485
0.415896,2.0479600662009156,0.000675146594879127
0.41831399999999996,2.048023300097417,0.0006871067720579954
0.420732,2.048088136569606,0.0006994448227010196
0.42314999999999997,2.0481546518036975,0.0007121843833465595
0.425568,2.048222928065056,0.0007253514674280135
0.427986,2.048293054376403,0.0007389747952299006
0.430404,2.0483651272923282,0.000753086181400446
0.432822,2.0484392517866326,0.0007677209920528221
0.43523999999999996,2.0485155422723205,0.0007829186864243381
0.437658,2.0485941237781606,0.0007987234618235424
0.44007599999999997,2.048675133310732,0.0008151850254414597
0.442494,2.048758721437129,0.0008323595228908749
0.4449119999999999,2.048845054131238,0.0008503106615537748
0.44733,2.048934314936217,0.0008691110776340799
0.4497479999999999,2.049026707507962,0.0008888440101669647
0.452166,2.0491224586197125,0.0009096053644435226
0.45458399999999993,2.0492218217273477,0.0009315062732384765
0.457002,2.04932508121958,0.0009546762995587795
0.45941999999999994,2.0494325575086014,0.0009792674732474929
0.461838,2.049544613156749,0.0010054594213792904
