216.37730960820883,2.00895068201752,0.0009678976973905972
216.00034565418756,2.008979882526306,0.0009537241673196617
215.6246928791368,2.0090087902691494,0.0009398561723792976
215.25034445399942,2.009037408218016,0.0009262851312850678
214.87729359706006,2.0090657393695417,0.0009130027539015021
214.50553357353573,2.0090937867399026,0.0009000010299160338
214.13505769517042,2.0091215533600857,0.0008872722179969724
213.7658593198339,2.0091490422715284,0.0008748088354137989
213.39793185112507,2.0091762565221076,0.00086260364809901
213.0312687379788,2.009203199162444,0.0008506496611316593
212.6658634742773,2.0092298732425142,0.0008389401096236448
212.30170959846518,2.009256281808532,0.000827468449990629
211.93880069316862,2.009282427900096,0.0008162283515903078
211.5771303848185,2.0093083145475714,0.000805213688711529
211.2166923432771,2.0093339447697036,0.0007944185328984971
210.8574802814688,2.0093593215714307,0.0007838371455950559
210.49948795501473,2.009384447941899,0.0007734639710946989
210.1427091618706,2.009409326852649,0.0007632936297826402
209.78713774196896,2.009433961255976,0.0007533209116568971
209.4327675768643,2.009458354083443,0.0007435407701159368
209.07959258938226,2.0094825082445356,0.000733948316001041
208.72760674327213,2.0095064266254554,0.0007245388118820546
208.37680404286328,2.009530112088034,0.0007153076665757483
208.0271785327243,2.009553567468762,0.0007062504298864834
207.67872429732608,2.0095767955779316,0.0006973627875593966
207.3314354607085,2.009599799198867,0.0006886405564367306
206.98530618614967,2.0096225810872568,0.0006800796798084008
206.64033067583944,2.009645143970566,0.0006716762229482853
206.2965031705552,2.009667490547531,0.0006634263688281316
205.95381794934158,2.009689623487722,0.0006553264140013488
205.61226932919348,2.00971154543118,0.0006473727646492996
205.27185166474118,2.009733258988108,0.0006395619327830565
204.93255934793996,2.0097547667386295,0.0006318905325939239
204.59438680776182,2.0097760712325905,0.0006243552769463065
204.2573285098907,2.0097971749894183,0.0006169529740068331
203.9213789564205,2.0098180804980212,0.0006096805240038941
203.58653268555608,2.0098387902167327,0.0006025349161120492
203.25278427131747,2.0098593065732917,0.0005955132254559887
202.92012832324656,2.009879631964859,0.000588612610228995
202.58855948611708,2.0098997687580678,0.0005818303089210607
202.2580724396471,2.0099197192891007,0.000575163637652066
201.92866189821444,2.009939485863797,0.0005686099876056042
201.60032261057506,2.0099590707577826,0.000562166822559249
201.27304935958387,2.009978476216624,0.0005558316765072621
200.9468369619184,2.009997704456004,0.00054960215137189
200.6216802678053,2.010016757661911,0.0005434759147996103
200.29757416074906,2.0100356379908533,0.0005374506980388104
199.97451355726395,2.0100543475700827,0.0005315242938955736
199.65249340660816,2.0100728884978345,0.0005256945547643693
199.33150869052037,2.01009126284358,0.0005199593907306041
199.0115544229593,2.010109472648287,0.0005143167677421166
198.6926256498456,2.010127519924698,0.0005087647058468293
198.37471744880585,2.010145406657609,0.0005033012774938889
198.0578249289196,2.0101631348041598,0.0004979246058957576
197.74194323046834,2.010180706294132,0.0004926328634488112
197.42706752468735,2.0101981230302512,0.00048742427021012134
197.11319301351935,2.0102153868884955,0.00048229709242818313
196.80031492937087,2.0102324997184073,0.00047724964112547125
196.48842853487108,2.0102494633434103,0.00047228027073076983
196.17752912263236,2.0102662795611272,0.0004673873777593374
195.8676120150137,2.0102829501437034,0.0004625693995390271
195.5586725638859,2.010299476838128,0.0004578248129805818
195.25070615039945,2.010315861366559,0.0004531521333903899
194.94370818475417,2.0103321054266505,0.00044854991332406136
