381.7539412	3.915757047
382.9321941	3.928614825
384.1177427	3.941549496
385.3106549	3.954561777
386.5109996	3.967652392
387.7188465	3.980822076
388.9342661	3.994071573
390.1573298	4.007401634
391.38811	4.020813022
392.62668	4.034306509
393.8731139	4.047882877
395.1274869	4.061542916
396.389875	4.075287429
397.6603554	4.089117227
398.939006	4.103033132
400.2259061	4.117035977
401.5211355	4.131126606
402.8247756	4.145305873
404.1369084	4.159574643
405.4576173	4.173933794
406.7869865	4.188384213
408.1251016	4.2029268
409.4720491	4.217562467
410.8279168	4.232292138
412.1927936	4.247116749
413.5667696	4.262037247
414.9499361	4.277054595
416.3423855	4.292169765
417.7442117	4.307383746
419.1555097	4.322697536
420.5763759	4.33811215
422.0069078	4.353628616
423.4472044	4.369247974
424.897366	4.384971281
426.3574944	4.400799606
427.8276927	4.416734034
429.3080653	4.432775665
430.7987183	4.448925614
432.2997592	4.465185012
433.8112968	4.481555004
435.3334417	4.498036753
436.8663059	4.514631437
438.4100031	4.531340252
439.9646485	4.548164409
441.530359	4.565105138
443.1072531	4.582163685
444.6954512	4.599341314
446.2950751	4.616639309
447.9062487	4.63405897
449.5290974	4.651601617
451.1637487	4.66926859
452.8103317	4.687061245
454.4689776	4.704980962
456.1398194	4.723029138
457.8229922	4.741207193
459.5186329	4.759516567
461.2268806	4.77795872
462.9478764	4.796535136
464.6817636	4.815247319
466.4286875	4.834096798
468.1887958	4.853085122
469.9622382	4.872213865
471.7491668	4.891484624
473.5497362	4.910899023
475.364103	4.930458707
477.1924265	4.950165349
479.0348683	4.970020646
480.8915926	4.990026321
482.7627661	5.010184126
484.6485581	5.030495838
486.5491407	5.050963262
488.4646885	5.071588232
490.395379	5.092372611
492.3413924	5.113318291
494.3029119	5.134427194
496.2801235	5.155701272
498.2732164	5.17714251
500.2823826	5.198752922
502.3078173	5.220534558
504.349719	5.242489498
506.4082893	5.264619857
508.4837331	5.286927785
510.5762588	5.309415467
512.686078	5.332085124
514.8134061	5.354939012
516.958462	5.377979427
519.1214681	5.401208701
521.3026508	5.424629207
523.50224	5.448243356
525.7204698	5.472053601
527.9575782	5.496062435
530.2138072	5.520272396
532.4894029	5.544686062
534.7846159	5.569306057
537.0997008	5.594135051
539.4349169	5.619175758
541.7905279	5.644430941
544.1668021	5.669903411
546.5640127	5.695596026
548.9824375	5.721511698
551.4223595	5.747653388
553.8840664	5.774024109
556.3678515	5.800626929
558.874013	5.827464972
561.4028547	5.854541415
563.9546858	5.881859496
566.5298214	5.909422509
569.128582	5.937233809
571.7512944	5.965296813
574.3982911	5.993615
577.0699111	6.022191914
579.7664994	6.051031164
582.4884079	6.080136428
585.2359947	6.10951145
588.009625	6.139160048
590.8096709	6.169086109
593.6365114	6.199293597
596.4905331	6.229786548
599.3721299	6.260569079
602.2817033	6.291645385
605.2196628	6.323019741
608.1864259	6.354696506
611.1824181	6.386680127
614.2080737	6.418975133
617.2638352	6.451586148
620.3501544	6.484517884
623.4674919	6.517775148
626.6163176	6.551362844
629.7971111	6.585285974
633.0103616	6.619549643
636.2565686	6.654159058
639.5362416	6.689119532
642.8499009	6.724436489
646.1980775	6.760115465
649.5813135	6.796162109
653.0001625	6.832582191
656.4551898	6.8693816
659.9469728	6.906566348
663.476101	6.944142578
667.0431768	6.982116562
670.6488156	7.020494705
674.2936461	7.059283553
677.9783108	7.098489792
681.7034664	7.138120254
685.4697839	7.17818192
689.2779493	7.218681925
693.1286641	7.259627564
697.0226454	7.301026291
700.9606264	7.342885729
704.9433573	7.385213672
708.971605	7.42801809
713.0461545	7.471307135
717.1678086	7.515089147
721.3373888	7.559372654
725.5557361	7.604166386
729.8237111	7.649479273
734.1421946	7.695320455
738.5120886	7.741699289
742.9343166	7.788625352
747.4098246	7.83610845
751.9395811	7.884158622
756.5245785	7.932786153
761.1658336	7.982001575
765.8643881	8.031815678
770.6213098	8.082239515
775.437693	8.133284416
780.3146596	8.184961988
785.25336	8.237284133
790.2549738	8.29026305
795.3207108	8.343911246
800.4518121	8.39824155
805.6495512	8.453267116
810.9152345	8.509001442
816.2502032	8.565458373
821.6558336	8.622652118
827.1335392	8.680597259
832.684771	8.739308764
838.3110195	8.798802002
844.0138155	8.859092752
849.7947321	8.920197221
855.6553854	8.982132056
861.5974367	9.04491436
867.6225936	9.108561707
873.7326118	9.17309216
879.929297	9.238524286
886.2145063	9.304877174
892.5901502	9.372170455
899.0581948	9.440424321
905.6206634	9.509659541
912.2796388	9.579897488
919.0372658	9.651160157
925.8957528	9.723470189
932.857375	9.796850894
939.9244764	9.871326278
947.0994724	9.946921066
954.3848529	10.02366073
961.7831851	10.10157152
969.2971163	10.18068049
976.929377	10.26101553
984.6827848	10.34260541
992.560247	10.42547977
1000.564765	10.50966924
1008.699438	10.59520537
1016.967466	10.68212077
1025.372156	10.77044909
1033.916924	10.86022506
1042.605302	10.95148459
1051.44094	11.04426475
1060.427614	11.13860386
1069.569232	11.23454155
1078.869834	11.33211877
1088.333604	11.43137789
1097.964875	11.53236274
1107.768133	11.63511869
1117.748026	11.73969269
1127.909372	11.84613337
1138.257164	11.9544911
1148.796582	12.06481805
1159.532999	12.17716831
1170.471989	12.29159795
1181.619342	12.40816513
1192.981066	12.52693018
1204.563407	12.64795569
1216.372852	12.77130668
1228.416147	12.89705062
1240.700309	13.02525765
