82.71335391999999,0.8000474562883055
82.76853294196131,0.7997472564939261
82.82378563417889,0.7994463424844884
82.87911214428857,0.7991447118460366
82.93451262032083,0.7988423621536767
82.98998721070234,0.7985392909715119
83.04553606425702,0.7982354958525795
83.10115933020764,0.7979309743387843
83.15685715817693,0.7976257239608348
83.21262969818913,0.7973197422381763
83.26847710067113,0.797013026678925
83.324399516454,0.7967055747798009
83.38039709677417,0.796397384026061
83.43646999327504,0.7960884518914306
83.49261835800807,0.7957787758380361
83.54884234343433,0.7954683533163354
83.60514210242586,0.795157181765048
83.66151778826702,0.7948452586110869
83.71796955465585,0.7945325812694866
83.77449755570558,0.7942191471433326
83.83110194594593,0.7939049536236908
83.88778288032454,0.793589998089534
83.94454051420838,0.7932742779076709
84.00137500338523,0.7929577904326718
84.05828650406505,0.792640533006796
84.11527517288134,0.792322502959917
84.17234116689279,0.7920036976094479
84.22948464358453,0.7916841142602662
84.28670576086955,0.7913637502046379
84.34400467709041,0.7910426027221409
84.4013815510204,0.7907206690795884
84.45883654186522,0.7903979465309509
84.51636980926432,0.7900744323172777
84.57398151329242,0.7897501236666193
84.63167181446111,0.7894250177939465
84.68944087372013,0.7890991119010715
84.74728885245901,0.7887724031765665
84.80521591250853,0.7884448887956832
84.86322221614226,0.7881165659202701
84.92130792607801,0.7877874316986909
84.97947320547944,0.7874574832657404
85.03771821795749,0.7871267177425614
85.09604312757202,0.7867951322365603
85.15444809883321,0.7864627238413211
85.21293329670327,0.7861294896365207
85.27149888659791,0.7857954266878421
85.33014503438791,0.785460532046887
85.38887190640054,0.7851248027510883
85.44767966942148,0.7847882358236218
85.50656849069607,0.7844508282733162
85.56553853793102,0.7841125770945647
85.62458997929606,0.7837734792672326
85.68372298342541,0.7834335317565675
85.74293771941949,0.7830927315131065
85.80223435684645,0.7827510754725839
85.86161306574395,0.7824085605558371
85.92107401662051,0.7820651836687128
85.98061738045736,0.7817209417019724
86.04024332871012,0.7813758315311952
86.0999520333102,0.7810298500166828
86.15974366666667,0.7806829940033614
86.21961840166782,0.7803352603206841
86.27957641168288,0.7799866457825317
86.33961787056366,0.779637147187113
86.39974295264624,0.7792867613168645
86.45995183275261,0.7789354849383493
86.52024468619246,0.7785833148021553
86.58062168876482,0.7782302476427909
86.64108301675977,0.7778762801785829
86.70162884696016,0.7775214091115712
86.76225935664334,0.7771656311274029
86.82297472358293,0.7768089428952272
86.88377512605042,0.7764513410675871
86.94466074281709,0.7760928222803114
87.00563175315567,0.7757333831524069
87.06668833684209,0.7753730202859473
87.1278306741573,0.7750117302659629
87.18905894588896,0.7746495096603292
87.25037333333331,0.7742863550196536
87.31177401829696,0.7739222628771631
87.37326118309859,0.7735572297485886
87.43483501057081,0.7731912521320503
87.49649568406205,0.7728243265079405
87.55824338743825,0.7724564493388075
87.62007830508475,0.7720876170692363
87.68200062190813,0.7717178261257291
87.74401052333803,0.7713470729165859
87.80610819532907,0.7709753538317826
87.8682938243626,0.7706026652428484
87.9305675974486,0.7702290035027435
87.99292970212765,0.7698543649457328
88.05538032647266,0.7694787458872626
88.11791965909092,0.7691021426238321
88.18054788912578,0.7687245514328671
88.24326520625887,0.7683459685725906
88.30607180071172,0.7679663902818934
88.36896786324786,0.7675858127802024
88.43195358517461,0.7672042322673497
88.49502915834522,0.7668216449234385
88.55819477516059,0.7664380469087091
88.62145062857142,0.766053434363403
88.68479691208006,0.7656678034076273
88.74823381974247,0.7652811501412156
88.81176154617035,0.7648934706435897
88.87538028653293,0.7645047609736189
88.93909023655914,0.7641150171694789
89.00289159253943,0.7637242352485092
89.06678455132807,0.7633324112070682
89.1307693103448,0.7629395410203893
89.19484606757727,0.7625456206424336
89.25901502158273,0.762150646005742
89.32327637149027,0.7617546130212866
89.38763031700287,0.7613575175783197
89.45207705839942,0.760959355544223
89.5166167965368,0.7605601227643539
89.58124973285197,0.7601598150618905
89.64597606936417,0.7597584282376767
89.71079600867678,0.759355958070065
89.77570975397973,0.758952400314757
89.84071750905139,0.7585477507046442
89.90581947826085,0.7581420049496462
89.97101586656999,0.7577351587365478
90.03630687953554,0.7573272077288349
90.10169272331154,0.7569181475665278
90.16717360465117,0.7565079738660148
90.23274973090908,0.7560966822198827
90.29842131004365,0.7556842681967463
90.36418855061908,0.7552707273410775
90.43005166180755,0.7548560551730297
90.49601085339167,0.754440247188265
90.56206633576642,0.7540232988577751
90.62821831994157,0.7536052056277056
90.69446701754384,0.7531859629191733
90.7608126408193,0.7527655661280865
90.82725540263543,0.7523440106249604
90.89379551648352,0.7519212917547331
90.9604331964809,0.7514974048365779
91.02716865737344,0.7510723451637155
91.09400211453745,0.7506461080032232
91.16093378398237,0.7502186885958433
91.22796388235292,0.7497900821557892
91.29509262693155,0.7493602838705496
91.36232023564065,0.7489292889006909
91.42964692704494,0.7484970923796581
91.49707292035397,0.7480636894135736
91.56459843542436,0.7476290750810342
91.63222369276218,0.747193244432905
91.69994891352549,0.7467561924921142
91.76777431952662,0.7463179142534427
91.83570013323464,0.7458784046833137
91.90372657777776,0.7454376587195793
91.97185387694587,0.7449956712713062
92.04008225519286,0.7445524372185577
92.10841193763918,0.7441079514121753
92.17684315007429,0.7436622086735575
92.2453761189591,0.7432152037944351
92.31401107142857,0.7427669315366472
92.3827482352941,0.7423173866319125
92.4515878390462,0.7418665637815991
92.5205301118568,0.7414144576564934
92.58957528358208,0.740961062896564
92.65872358476474,0.7405063741107264
92.72797524663677,0.7400503858766028
92.79733050112192,0.7395930927402807
92.86678958083833,0.7391344892160701
92.93635271910112,0.7386745697862557
93.00602014992504,0.7382133289008489
93.075792108027,0.7377507609773369
93.14566882882883,0.7372868604004286
93.21565054845979,0.7368216215217982
93.28573750375938,0.7363550386598269
93.3559299322799,0.7358871060993409
93.42622807228916,0.7354178180913484
93.49663216277317,0.7349471688527718
93.56714244343891,0.7344751525661786
93.63775915471697,0.73400176337951
93.70848253776433,0.733526995405805
93.77931283446712,0.7330508427229242
93.85025028744325,0.7325732993732674
93.9212951400454,0.7320943593634923
93.99244763636364,0.7316140166642265
94.0637080212282,0.7311322652097795
94.13507654021242,0.7306490988978503
94.20655343963553,0.7301645115892319
94.27813896656534,0.729678497107513
94.34983336882128,0.7291910492387778
94.42163689497715,0.7287021617312999
94.49354979436406,0.7282118282952361
94.56557231707316,0.7277200426023154
94.63770471395881,0.7272267982855236
94.70994723664121,0.726732088938788
94.78230013750954,0.7262359081166555
94.85476366972476,0.7257382493339682
94.92733808722262,0.7252391060655372
95.00002364471668,0.7247384717458103
95.07282059770114,0.7242363397685385
95.14572920245398,0.7237327034864377
95.21874971603991,0.7232275562108468
95.29188239631335,0.7227208912113828
95.36512750192158,0.7222127017155919
95.43848529230769,0.7217029809085957
95.51195602771362,0.7211917219327367
95.58553996918334,0.7206789178872157
95.65923737856592,0.7201645618277294
95.7330485185185,0.7196486467661007
95.80697365250964,0.7191311656699074
95.88101304482225,0.7186121114621057
95.95516696055684,0.7180914770206498
96.02943566563467,0.7175692551781063
96.10381942680092,0.7170454387212677
96.1783185116279,0.7165200203907569
96.25293318851821,0.7159929928806313
96.32766372670808,0.7154643488379802
96.40251039627037,0.7149340808625189
96.47747346811818,0.7144021815061772
96.55255321400777,0.7138686432726855
96.62774990654204,0.713333458617153
96.70306381917379,0.7127966199456438
96.77849522620905,0.7122581196147475
96.8540444028103,0.7117179499311443
96.929711625,0.7111761031511662
97.00549716966381,0.7106325714803517
97.081401314554,0.7100873470729986
97.15742433829287,0.7095404220317066
97.23356652037617,0.7089917884069205
97.30982814117647,0.7084414381964629
97.38620948194661,0.7078893633450656
97.46271082482325,0.7073355557438933
97.53933245283018,0.7067800072300623
97.61607464988198,0.7062227095861539
97.6929377007874,0.7056636545397219
97.76992189125295,0.7051028337627947
97.84702750788642,0.7045402388713712
97.92425483820047,0.7039758614249108
98.0016041706161,0.7034096929258173
98.0790757944664,0.7028417248189184
98.15666999999998,0.7022719484909353
98.2343870783848,0.7017003552699503
98.31222732171156,0.7011269364248659
98.39019102299761,0.7005516831648558
98.46827847619046,0.6999745866388143
98.54648997617156,0.6993956379347931
98.62482581875993,0.6988148280794365
98.70328630071599,0.6982321480374061
98.78187171974521,0.6976475887108006
98.86058237450197,0.6970611409385685
98.9394185645933,0.6964727954959121
99.0183805905826,0.6958825430936864
99.09746875399361,0.6952903743777886
99.17668335731415,0.694696279928542
99.25602470399998,0.6941002502600706
99.33549309847876,0.6935022758196677
99.41508884615382,0.6929023469871551
99.49481225340817,0.6923004540742353
99.57466362760833,0.691696587323836
99.65464327710843,0.6910907369094446
99.73475151125402,0.6904828929344371
99.81498864038616,0.6898730454313966
99.8953549758454,0.6892611843614233
99.97585082997583,0.6886472996134366
100.05647651612901,0.6880313810034685
100.13723234866828,0.6874134182739472
100.21811864297253,0.6867934010929715
100.29913571544057,0.6861713190535781
100.38028388349514,0.6855471616729952
100.46156346558705,0.6849209183918918
100.54297478119933,0.6842925785736133
100.62451815085156,0.6836621315034085
100.7061938961039,0.6830295663876476
100.78800233956132,0.6823948723530283
100.86994380487803,0.6817580384457731
100.95201861676159,0.681119053630815
101.03422710097719,0.6804779067909733
101.11656958435208,0.6798345867261176
101.19904639477976,0.6791890821523222
101.28165786122446,0.6785413817010074
101.36440431372549,0.677891473918072
101.44728608340145,0.6772393472630113
101.53030350245498,0.6765849901080252
101.61345690417689,0.675928390737115
101.69674662295083,0.6752695373451645
101.78017299425758,0.6746084180370142
101.86373635467979,0.6739450208265175
101.94743704190631,0.6732793336355879
102.03127539473684,0.672611344293231
102.11525175308641,0.6719410405345652
102.1993664579901,0.6712684099998267
102.2836198516076,0.6705934402333631
102.3680122772277,0.6699161186826119
102.45254407927332,0.669236432697064
102.53721560330578,0.6685543695272154
102.62202719602978,0.6678699163235017
102.70697920529801,0.6671830601352191
102.79207198011598,0.6664937879094301
102.87730587064675,0.6658020864898537
102.96268122821576,0.6651079426157391
103.0481984053156,0.6644113429207255
103.13385775561096,0.6637122739316834
103.21965963394342,0.6630107220675414
103.30560439633638,0.6623066736380941
103.39169239999998,0.6616001148427957
103.47792400333608,0.6608910317695326
103.56429956594323,0.6601794103933821
103.65081944862155,0.65946523657535
103.73748401337792,0.6587484960610921
103.82429362343098,0.6580291744796152
103.91124864321608,0.6573072573419607
103.9983494383906,0.6565827300398679
104.08559637583893,0.6558555778444172
104.17298982367757,0.6551257859046546
104.26053015126048,0.6543933392461945
104.34821772918417,0.6536582227698029
104.43605292929293,0.6529204212499573
104.52403612468406,0.6521799193333885
104.61216768971333,0.6514367015375959
104.700448,0.650690752249345
104.78887743243241,0.6499420557231387
104.87745636517327,0.6491905960796664
104.96618517766495,0.6484363573042308
105.05506425063504,0.6476793232451477
105.14409396610168,0.6469194776121245
105.23327470737914,0.6461568039746111
105.3226068590832,0.6453912857601258
105.41209080713676,0.6446229062525567
105.50172693877549,0.6438516485904343
105.59151564255318,0.6430774957651791
105.6814573083475,0.6423004306193197
105.77155232736571,0.6415204358446847
105.86180109215016,0.6407374939805645
105.9522039965841,0.6399515874118451
106.04276143589742,0.63916269836711
106.13347380667236,0.6383708089167153
106.22434150684929,0.6375759009708296
106.31536493573263,0.6367779562774456
106.40654449399655,0.635976956420358
106.49788058369099,0.6351728828171086
106.58937360824741,0.6343657167168982
106.68102397248495,0.6335554391984637
106.77283208261616,0.6327420311679219
106.86479834625322,0.6319254733565743
106.9569231724138,0.6311057463186805
107.04920697152717,0.6302828304291892
107.1416501554404,0.6294567058814352
107.23425313742435,0.6286273526847962
107.32701633217991,0.6277947506623103
107.41994015584413,0.626958879448253
107.51302502599653,0.6261197184856738
107.60627136166521,0.6252772470238904
107.6996795833333,0.6244314441159393
107.79325011294524,0.6235822886159845
107.88698337391303,0.6227297591766792
107.9808797911227,0.6218738342464836
108.07493979094075,0.6210144920669352
108.16916380122058,0.620151710669872
108.26355225130888,0.6192854678746064
108.3581055720524,0.6184157412850496
108.4528241958042,0.6175425082867856
108.54770855643044,0.6166657460440927
108.64275908931698,0.6157854314969124
108.73797623137598,0.614901541357763
108.8333604210526,0.6140140521086002
108.92891209833185,0.6131229399976175
109.02463170474516,0.6122281810359917
109.12051968337728,0.6113297509945689
109.21657647887325,0.610427625400486
109.31280253744494,0.6095217795337369
109.40919830687828,0.6086121884236693
109.50576423654014,0.6076988268454203
109.60250077738515,0.6067816693162837
109.69940838196284,0.6058606900920116
109.79648750442476,0.6049358631630438
109.89373860053144,0.6040071622506687
109.99116212765956,0.6030745608031113
110.08875854480921,0.6021380319915445
110.186528312611,0.6011975487060273
110.28447189333333,0.600253083551363
110.38258975088968,0.5993046088428794
110.48088235084593,0.5983520966021253
110.57935016042782,0.5973955185524853
110.67799364852807,0.5964348461147083
110.77681328571428,0.595470050402347
110.87580954423592,0.5945011022171109
110.9749828980322,0.5935279720441233
111.07433382273946,0.5925506300470871
111.17386279569892,0.5915690460633525
111.27357029596412,0.5905831895988864
111.37345680430879,0.5895930298231403
111.4735228032345,0.5885985355638134
111.5737687769784,0.5875996753015118
111.67419521152115,0.5865964171642933
111.77480259459459,0.5855887289221077
111.8755914156898,0.5845765779811145
111.97656216606498,0.5835599313778882
112.07771533875338,0.5825387557735009
112.17905142857143,0.5815130174474811
112.28057093212668,0.5804826822916449
112.38227434782608,0.5794477158037982
112.48416217588394,0.5784080830813039
112.58623491833029,0.577363748814512
112.68849307901905,0.5763146772800488
112.79093716363634,0.5752608323339615
112.89356767970881,0.574202177404715
112.99638513661199,0.5731386754860336
113.09939004557886,0.5720702891295895
113.20258291970802,0.570996980437528
113.30596427397259,0.569918711054828
113.4095346252285,0.5688354421614935
113.51329449222324,0.5677471344645696
113.61724439560439,0.566653748189979
113.7213848579285,0.565555243074177
113.8257164036697,0.5644515783556124
113.93023955922864,0.563342712765999
114.03495485294117,0.5622286045213819
114.13986281508738,0.561109211313003
114.24496397790054,0.5599844902979487
114.35025887557602,0.5588543980895874
114.45574804428043,0.5577188907477754
114.56143202216063,0.5565779237688375
114.66731134935303,0.5554314520753084
114.7733865679926,0.5542794300054295
114.8796582222222,0.5531218113023963
114.98612685820204,0.551958549103344
115.09279302411872,0.5507895959280703
115.19965727019498,0.5496149036674798
115.30672014869889,0.54843442357175
115.41398221395349,0.5472481062382021
115.52144402234636,0.5460559015988743
115.62910613233923,0.544857758907785
115.7369691044776,0.5436536267278775
115.84503350140052,0.5424434529176361
115.95329988785046,0.541227184617362
116.06176883068288,0.5400047682351036
116.1704408988764,0.5387761494322221
116.27931666354263,0.5375412731085873
116.38839669793619,0.5363000833873909
116.49768157746479,0.535052523599562
116.60717187969922,0.533798536267776
116.71686818438383,0.5325380630900384
116.82677107344631,0.5312710449228392
116.93688113100849,0.5299974217638489
117.04719894339622,0.5287171327341597
117.15772509915014,0.5274301160600384
117.26846018903589,0.5261363090541887
117.37940480605485,0.5248356480964976
117.49055954545454,0.5235280686142553
117.60192500473931,0.522213505061824
117.7135017836812,0.5208918908997413
117.82529048433047,0.5195631585732401
117.93729171102662,0.5182272394901565
118.04950607040912,0.5168840639982175
118.16193417142854,0.5155335613616733
118.27457662535747,0.514175659737261
118.3874340458015,0.5128102861494701
118.5005070487106,0.5114373664650895
118.61379625239005,0.5100568253670061
118.72730227751194,0.5086685863272286
118.84102574712644,0.5072725715791133
118.95496728667305,0.505868702088754
119.06912752399231,0.5044568975255135
119.18350708933717,0.5030370762316598
119.29810661538463,0.5016091551910743
119.41292673724733,0.5001730499970013
119.52796809248554,0.4987286748187923
119.64323132111858,0.4972759423676235
119.75871706563704,0.4958147638611262
119.87442597101447,0.4943450489869083
119.99035868471954,0.4928667058649082
120.10651585672797,0.49137964100854575
120.22289813953486,0.4898837592846164
120.33950618816682,0.48837896387188184
120.45634066019416,0.4868651562183051
120.57340221574344,0.4853422359968714
120.6906915175097,0.48381010105994515
120.80820923076922,0.4822686473920946
120.9259560233918,0.48071776906132724
121.04393256585365,0.47915735816866767
121.16213953124999,0.4775873047960083
121.28057759530789,0.4760074969521615
121.39924743639922,0.47441782051703657
121.51814973555337,0.47281815918386116
121.63728517647058,0.47120839439936174
121.75665444553482,0.46958840530181956
121.87625823182711,0.4679580686569014
121.99609722713863,0.46631725879117597
122.11617212598424,0.4646658475232044
122.23648362561578,0.463003704092106
122.35703242603547,0.4613306950834779
122.47781923000987,0.4596466843525483
122.59884474308296,0.4579515329444482
122.7201096735905,0.4562450990114496
122.84161473267326,0.4545272377270497
122.96336063429136,0.452797801196736
123.08534809523807,0.4510566383652877
123.2075778351539,0.44930359492044225
123.33005057654074,0.44753851319275345
123.45276704477608,0.44576123205146173
123.57572796812748,0.4439715867961707
123.69893407776667,0.4421694090441404
123.82238610778441,0.44035452661296043
123.9460847952048,0.4385267633983933
124.07003087999999,0.43668593924712146
124.19422510510509,0.43483186982416006
124.31866821643284,0.43296436647464626
124.44336096288868,0.43108323607972376
124.56830409638552,0.4291882809062101
124.69349837185929,0.4272792984497171
124.8189445472837,0.425356081270888
124.94464338368579,0.42341841682436615
125.07059564516129,0.4214660872801171
125.19680209889,0.419498869336681
125.32326351515152,0.4175165340259117
125.44998066734074,0.41551884650873305
125.57695433198381,0.41350556586140347
125.70418528875378,0.41147644485176793
125.83167432048681,0.4094312297049026
125.95942221319795,0.4073696598575731
126.08742975609755,0.4052914677008283
126.21569774160731,0.40319637831005817
126.34422696537676,0.40108410916176257
126.47301822629969,0.39895436983624516
126.60207232653059,0.3968068617053889
126.73139007150151,0.39464127760459683
126.86097226993863,0.3924573014879513
126.99081973387922,0.39025460806552953
127.12093327868851,0.3880328624217903
127.2513137230769,0.3857917196138209
127.38196188911704,0.3835308242481855
127.51287860226104,0.3812498100349959
127.64406469135804,0.3789482993177418
127.77552098867146,0.37662590257730655
