82.71335391999999,0.8000474562883055,0.0030592526510940955
82.76853294196131,0.7997472564939261,0.0030665292129391938
82.82378563417889,0.7994463424844884,0.0030738303640038015
82.87911214428857,0.7991447118460366,0.0030811562156983084
82.93451262032083,0.7988423621536767,0.003088506880084585
82.98998721070234,0.7985392909715119,0.003095882469880757
83.04553606425702,0.7982354958525795,0.003103283098465998
83.10115933020764,0.7979309743387843,0.003110708879885413
83.15685715817693,0.7976257239608348,0.003118159928854913
83.21262969818913,0.7973197422381763,0.0031256363607661663
83.26847710067113,0.797013026678925,0.0031331382916915842
83.324399516454,0.7967055747798009,0.003140665838389353
83.38039709677417,0.796397384026061,0.0031482191183085065
83.43646999327504,0.7960884518914306,0.0031557982495940546
83.49261835800807,0.7957787758380361,0.003163403351092147
83.54884234343433,0.7954683533163354,0.0031710345423552884
83.60514210242586,0.795157181765048,0.003178691943647606
83.66151778826702,0.7948452586110869,0.0031863756759501556
83.71796955465585,0.7945325812694866,0.0031940858609662806
83.77449755570558,0.7942191471433326,0.003201822621127026
83.83110194594593,0.7939049536236908,0.0032095860795965866
83.88778288032454,0.793589998089534,0.0032173763602778194
83.94454051420838,0.7932742779076709,0.003225193587817798
84.00137500338523,0.7929577904326718,0.0032330378876134257
84.05828650406505,0.792640533006796,0.003240909385817093
84.11527517288134,0.792322502959917,0.003248808209342386
84.17234116689279,0.7920036976094479,0.00325673448586986
84.22948464358453,0.7916841142602662,0.003264688343852849
84.28670576086955,0.7913637502046379,0.003272669912523345
84.34400467709041,0.7910426027221409,0.003280679321897917
84.4013815510204,0.7907206690795884,0.0032887167027837007
84.45883654186522,0.7903979465309509,0.0032967821867844267
84.51636980926432,0.7900744323172777,0.0033048759063065256
84.57398151329242,0.7897501236666193,0.003312997994565266
84.63167181446111,0.7894250177939465,0.003321148585590972
84.68944087372013,0.7890991119010715,0.0033293278142352838
84.74728885245901,0.7887724031765665,0.003337535816177487
84.80521591250853,0.7884448887956832,0.0033457727279308947
84.86322221614226,0.7881165659202701,0.003354038686849291
84.92130792607801,0.7877874316986909,0.0033623338311334384
84.97947320547944,0.7874574832657404,0.003370658299837642
85.03771821795749,0.7871267177425614,0.003379012232876387
85.09604312757202,0.7867951322365603,0.003387395771031018
85.15444809883321,0.7864627238413211,0.0033958090559565095
85.21293329670327,0.7861294896365207,0.0034042522301882695
85.27149888659791,0.7857954266878421,0.0034127254371490406
85.33014503438791,0.785460532046887,0.0034212288211558405
85.38887190640054,0.7851248027510883,0.003429762527426982
85.44767966942148,0.7847882358236218,0.003438326702089158
85.50656849069607,0.7844508282733162,0.0034469214921846
85.56553853793102,0.7841125770945647,0.003455547045678289
85.62458997929606,0.7837734792672326,0.0034642035114652568
85.68372298342541,0.7834335317565675,0.0034728910393779446
85.74293771941949,0.7830927315131065,0.0034816097801936303
85.80223435684645,0.7827510754725839,0.003490359885641944
85.86161306574395,0.7824085605558371,0.00349914150841244
85.92107401662051,0.7820651836687128,0.0035079548021622487
85.98061738045736,0.7817209417019724,0.003516799921523805
86.04024332871012,0.7813758315311952,0.0035256770221126503
86.0999520333102,0.7810298500166828,0.0035345862605353096
86.15974366666667,0.7806829940033614,0.0035435277943972475
86.21961840166782,0.7803352603206841,0.0035525017823109053
86.27957641168288,0.7799866457825317,0.0035615083839038043
86.33961787056366,0.779637147187113,0.0035705477598267535
86.39974295264624,0.7792867613168645,0.0035796200717621083
86.45995183275261,0.7789354849383493,0.0035887254824321377
86.52024468619246,0.7785833148021553,0.0035978641556074537
86.58062168876482,0.7782302476427909,0.0036070362561155403
86.64108301675977,0.7778762801785829,0.0036162419498493616
86.70162884696016,0.7775214091115712,0.0036254814037760463
86.76225935664334,0.7771656311274029,0.003634754785945677
86.82297472358293,0.7768089428952272,0.003644062265500152
86.88377512605042,0.7764513410675871,0.0036534040126821434
86.94466074281709,0.7760928222803114,0.0036627801988441465
87.00563175315567,0.7757333831524069,0.003672190996457612
87.06668833684209,0.7753730202859473,0.003681636579122183
87.1278306741573,0.7750117302659629,0.003691117121575013
87.18905894588896,0.7746495096603292,0.0037006327997001825
87.25037333333331,0.7742863550196536,0.00371018379053822
87.31177401829696,0.7739222628771631,0.0037197702722957015
87.37326118309859,0.7735572297485886,0.003729392424354966
87.43483501057081,0.7731912521320503,0.003739050427283915
87.49649568406205,0.7728243265079405,0.003748744462845931
87.55824338743825,0.7724564493388075,0.0037584747140098707
87.62007830508475,0.7720876170692363,0.0037682413649601874
87.68200062190813,0.7717178261257291,0.0037780446011071497
87.74401052333803,0.7713470729165859,0.0037878846090971434
87.80610819532907,0.7709753538317826,0.0037977615768231155
87.8682938243626,0.7706026652428484,0.0038076756934351114
87.9305675974486,0.7702290035027435,0.0038176271493508955
87.99292970212765,0.7698543649457328,0.0038276161362667317
88.05538032647266,0.7694787458872626,0.0038376428471682397
88.11791965909092,0.7691021426238321,0.003847707476341371
88.18054788912578,0.7687245514328671,0.0038578102193835067
88.24326520625887,0.7683459685725906,0.0038679512732146706
88.30607180071172,0.7679663902818934,0.003878130836088852
88.36896786324786,0.7675858127802024,0.0038883491076054603
88.43195358517461,0.7672042322673497,0.0038986062887208794
88.49502915834522,0.7668216449234385,0.003908902581760174
88.55819477516059,0.7664380469087091,0.003919238190428889
88.62145062857142,0.766053434363403,0.003929613319825002
88.68479691208006,0.7656678034076273,0.00394002817645097
88.74823381974247,0.7652811501412156,0.0039504829682259395
88.81176154617035,0.7648934706435897,0.003960977904498062
88.87538028653293,0.7645047609736189,0.003971513196056951
88.93909023655914,0.7641150171694789,0.003982089055146273
89.00289159253943,0.7637242352485092,0.0039927056954764594
89.06678455132807,0.7633324112070682,0.004003363332237587
89.1307693103448,0.7629395410203893,0.004014062182112351
89.19484606757727,0.7625456206424336,0.004024802463289231
89.25901502158273,0.762150646005742,0.004035584395475748
89.32327637149027,0.7617546130212866,0.004046408199911906
89.38763031700287,0.7613575175783197,0.004057274099383756
89.45207705839942,0.760959355544223,0.004068182318237107
89.5166167965368,0.7605601227643539,0.004079133082391407
89.58124973285197,0.7601598150618905,0.004090126619353753
89.64597606936417,0.7597584282376767,0.00410116315823307
89.71079600867678,0.759355958070065,0.004112242929754434
89.77570975397973,0.758952400314757,0.004123366166273556
89.84071750905139,0.7585477507046442,0.004134533101791436
89.90581947826085,0.7581420049496462,0.004145743971969159
89.97101586656999,0.7577351587365478,0.004156999014142876
90.03630687953554,0.7573272077288349,0.004168298467338931
90.10169272331154,0.7569181475665278,0.004179642572289174
90.16717360465117,0.7565079738660148,0.004191031571446432
90.23274973090908,0.7560966822198827,0.0042024657090001544
90.29842131004365,0.7556842681967463,0.004213945230892246
90.36418855061908,0.7552707273410775,0.004225470384833052
90.43005166180755,0.7548560551730297,0.004237041420317552
90.49601085339167,0.754440247188265,0.0042486585886417115
90.56206633576642,0.7540232988577751,0.004260322142919042
90.62821831994157,0.7536052056277056,0.004272032338097305
90.69446701754384,0.7531859629191733,0.004283789430975478
90.7608126408193,0.7527655661280865,0.004295593680220829
90.82725540263543,0.7523440106249604,0.004307445346386257
90.89379551648352,0.7519212917547331,0.004319344691927773
90.9604331964809,0.7514974048365779,0.004331291981222231
