381.7539412	0.081464457
382.9321941	0.081951218
384.1177427	0.082442511
385.3106549	0.082938392
386.5109996	0.083438919
387.7188465	0.083944149
388.9342661	0.084454142
390.1573298	0.084968956
391.38811	0.085488654
392.62668	0.086013297
393.8731139	0.086542947
395.1274869	0.087077669
396.389875	0.087617526
397.6603554	0.088162585
398.939006	0.088712913
400.2259061	0.089268578
401.5211355	0.089829649
402.8247756	0.090396195
404.1369084	0.090968288
405.4576173	0.091546001
406.7869865	0.092129407
408.1251016	0.092718581
409.4720491	0.0933136
410.8279168	0.09391454
412.1927936	0.09452148
413.5667696	0.0951345
414.9499361	0.095753681
416.3423855	0.096379107
417.7442117	0.09701086
419.1555097	0.097649028
420.5763759	0.098293695
422.0069078	0.098944952
423.4472044	0.099602887
424.897366	0.100267592
426.3574944	0.10093916
427.8276927	0.101617686
429.3080653	0.102303266
430.7987183	0.102995998
432.2997592	0.103695981
433.8112968	0.104403317
435.3334417	0.105118109
436.8663059	0.105840462
438.4100031	0.106570482
439.9646485	0.107308279
441.530359	0.108053963
443.1072531	0.108807646
444.6954512	0.109569443
446.2950751	0.110339472
447.9062487	0.111117849
449.5290974	0.111904698
451.1637487	0.112700139
452.8103317	0.1135043
454.4689776	0.114317308
456.1398194	0.115139292
457.8229922	0.115970385
459.5186329	0.116810722
461.2268806	0.11766044
462.9478764	0.118519679
464.6817636	0.119388582
466.4286875	0.120267294
468.1887958	0.121155963
469.9622382	0.122054739
471.7491668	0.122963777
473.5497362	0.123883232
475.364103	0.124813264
477.1924265	0.125754036
479.0348683	0.126705713
480.8915926	0.127668466
482.7627661	0.128642464
484.6485581	0.129627885
486.5491407	0.130624908
488.4646885	0.131633714
490.395379	0.13265449
492.3413924	0.133687426
494.3029119	0.134732715
496.2801235	0.135790556
498.2732164	0.136861148
500.2823826	0.137944699
502.3078173	0.139041416
504.349719	0.140151516
506.4082893	0.141275215
508.4837331	0.142412736
510.5762588	0.143564307
512.686078	0.14473016
514.8134061	0.145910531
516.958462	0.147105662
519.1214681	0.1483158
521.3026508	0.149541198
523.50224	0.150782111
525.7204698	0.152038804
527.9575782	0.153311543
530.2138072	0.154600604
532.4894029	0.155906266
534.7846159	0.157228815
537.0997008	0.158568544
539.4349169	0.159925749
541.7905279	0.161300738
544.1668021	0.16269382
546.5640127	0.164105315
548.9824375	0.165535548
551.4223595	0.166984851
553.8840664	0.168453566
556.3678515	0.169942039
558.874013	0.171450627
561.4028547	0.172979692
563.9546858	0.174529606
566.5298214	0.176100751
569.128582	0.177693515
571.7512944	0.179308295
574.3982911	0.1809455
577.0699111	0.182605545
579.7664994	0.184288857
582.4884079	0.185995873
585.2359947	0.187727038
588.009625	0.18948281
590.8096709	0.191263658
593.6365114	0.193070059
596.4905331	0.194902505
599.3721299	0.196761499
602.2817033	0.198647555
605.2196628	0.2005612
608.1864259	0.202502974
611.1824181	0.20447343
614.2080737	0.206473136
617.2638352	0.208502673
620.3501544	0.210562636
623.4674919	0.212653636
626.6163176	0.214776298
629.7971111	0.216931264
633.0103616	0.219119193
636.2565686	0.221340759
639.5362416	0.223596655
642.8499009	0.22588759
646.1980775	0.228214292
649.5813135	0.230577511
653.0001625	0.232978012
656.4551898	0.235416583
659.9469728	0.237894033
663.476101	0.240411191
667.0431768	0.24296891
670.6488156	0.245568063
674.2936461	0.248209551
677.9783108	0.250894296
681.7034664	0.253623247
685.4697839	0.256397378
689.2779493	0.259217691
693.1286641	0.262085215
697.0226454	0.265001009
700.9606264	0.267966161
704.9433573	0.27098179
708.971605	0.274049045
713.0461545	0.277169112
717.1678086	0.280343207
721.3373888	0.283572585
725.5557361	0.286858533
729.8237111	0.29020238
734.1421946	0.293605491
738.5120886	0.297069275
742.9343166	0.300595179
747.4098246	0.304184695
751.9395811	0.307839362
756.5245785	0.311560764
761.1658336	0.315350531
765.8643881	0.319210348
770.6213098	0.323141948
775.437693	0.327147121
780.3146596	0.331227709
785.25336	0.335385617
790.2549738	0.339622807
795.3207108	0.343941304
800.4518121	0.348343199
805.6495512	0.352830649
810.9152345	0.357405883
816.2502032	0.362071202
821.6558336	0.366828983
827.1335392	0.37168168
832.684771	0.376631833
838.3110195	0.381682063
844.0138155	0.386835082
849.7947321	0.392093694
855.6553854	0.397460798
861.5974367	0.402939395
867.6225936	0.408532589
873.7326118	0.414243592
879.929297	0.420075731
886.2145063	0.426032449
892.5901502	0.432117314
899.0581948	0.438334022
905.6206634	0.4446864
912.2796388	0.45117842
919.0372658	0.457814195
925.8957528	0.464597993
932.857375	0.471534242
939.9244764	0.478627533
947.0994724	0.485882636
954.3848529	0.493304497
961.7831851	0.500898258
969.2971163	0.508669256
976.929377	0.516623038
984.6827848	0.52476537
992.560247	0.533102245
1000.564765	0.541639896
1008.699438	0.550384808
1016.967466	0.559343729
1025.372156	0.568523682
1033.916924	0.577931982
1042.605302	0.587576246
1051.44094	0.597464412
1060.427614	0.607604755
1069.569232	0.618005899
1078.869834	0.628676843
1088.333604	0.639626975
1097.964875	0.650866094
1107.768133	0.66240443
1117.748026	0.674252671
1127.909372	0.686421983
1138.257164	0.69892404
1148.796582	0.711771048
1159.532999	0.724975779
1170.471989	0.738551595
1181.619342	0.752512491
1192.981066	0.766873123
1204.563407	0.78164885
1216.372852	0.796855773
1228.416147	0.812510777
1240.700309	0.828631583
