88.93909023655914,0.0006263404354766679
89.00289159253943,0.0006277556575197659
89.06678455132807,0.0006291752059190782
89.1307693103448,0.0006305990974648973
89.19484606757727,0.0006320273490270007
89.25901502158273,0.0006334599775550977
89.32327637149027,0.0006348970000792771
89.38763031700287,0.0006363384337104626
89.45207705839942,0.0006377842956408652
89.5166167965368,0.0006392346031444432
89.58124973285197,0.0006406893735773642
89.64597606936417,0.000642148624378468
89.71079600867678,0.0006436123730697355
89.77570975397973,0.0006450806372567577
89.84071750905139,0.0006465534346292108
89.90581947826085,0.0006480307829613324
89.97101586656999,0.0006495127001124017
90.03630687953554,0.0006509992040272221
90.10169272331154,0.0006524903127366081
90.16717360465117,0.0006539860443578744
90.23274973090908,0.0006554864170953286
90.29842131004365,0.0006569914492407682
90.36418855061908,0.0006585011591739782
90.43005166180755,0.0006600155653632354
90.49601085339167,0.0006615346863658138
90.56206633576642,0.0006630585408284936
90.62821831994157,0.0006645871474880737
90.69446701754384,0.0006661205251718896
90.7608126408193,0.0006676586927983305
90.82725540263543,0.0006692016693773652
90.89379551648352,0.0006707494740110656
90.9604331964809,0.0006723021258941396
91.02716865737344,0.0006738596443144631
91.09400211453745,0.0006754220486536172
91.16093378398237,0.0006769893583874309
91.22796388235292,0.0006785615930865228
91.29509262693155,0.0006801387724168515
91.36232023564065,0.0006817209161402664
91.42964692704494,0.0006833080441150645
91.49707292035397,0.0006849001762965469
91.56459843542436,0.0006864973327375854
91.63222369276218,0.0006880995335891872
91.69994891352549,0.0006897067991010655
91.76777431952662,0.0006913191496222157
91.83570013323464,0.0006929366056014921
91.90372657777776,0.0006945591875881925
91.97185387694587,0.0006961869162326423
92.04008225519286,0.0006978198122867858
92.10841193763918,0.0006994578966047812
92.17684315007429,0.0007011011901435989
92.2453761189591,0.0007027497139636226
92.31401107142857,0.0007044034892292571
92.3827482352941,0.0007060625372095394
92.4515878390462,0.000707726879278754
92.5205301118568,0.0007093965369170498
92.58957528358208,0.0007110715317110664
92.65872358476474,0.0007127518853545595
92.72797524663677,0.0007144376196490347
92.79733050112192,0.0007161287565043826
92.86678958083833,0.0007178253179395196
92.93635271910112,0.0007195273260830347
93.00602014992504,0.0007212348031738368
93.075792108027,0.0007229477715618108
93.14566882882883,0.000724666253708474
93.21565054845979,0.0007263902721876426
93.28573750375938,0.0007281198496860954
93.3559299322799,0.00072985500900425
93.42622807228916,0.0007315957730568365
93.49663216277317,0.0007333421648735827
93.56714244343891,0.0007350942075998973
93.63775915471697,0.0007368519244975639
93.70848253776433,0.0007386153389454352
93.77931283446712,0.0007403844744401354
93.85025028744325,0.0007421593545967645
93.9212951400454,0.0007439400031496109
93.99244763636364,0.0007457264439528662
94.0637080212282,0.000747518700981345
94.13507654021242,0.0007493167983312125
94.20655343963553,0.0007511207602207155
94.27813896656534,0.000752930610990917
94.34983336882128,0.0007547463751064374
94.42163689497715,0.0007565680771562033
94.49354979436406,0.0007583957418541971
94.56557231707316,0.0007602293940402137
94.63770471395881,0.0007620690586806247
94.70994723664121,0.0007639147608691451
94.78230013750954,0.0007657665258276072
94.85476366972476,0.0007676243789067375
94.92733808722262,0.0007694883455869434
95.00002364471668,0.0007713584514791016
95.07282059770114,0.0007732347223253529
95.14572920245398,0.0007751171839999049
95.21874971603991,0.0007770058625098371
95.29188239631335,0.0007789007839959148
95.36512750192158,0.000780801974733407
95.43848529230769,0.0007827094611329094
95.51195602771362,0.0007846232697411763
95.58553996918334,0.0007865434272419559
95.65923737856592,0.0007884699604568313
95.7330485185185,0.0007904028963460693
95.80697365250964,0.0007923422620094764
95.88101304482225,0.0007942880846872552
95.95516696055684,0.0007962403917608734
96.02943566563467,0.0007981992107539371
96.10381942680092,0.0008001645693330676
96.1783185116279,0.0008021364953087889
96.25293318851821,0.0008041150166364171
96.32766372670808,0.0008061001614169621
96.40251039627037,0.0008080919578980271
96.47747346811818,0.0008100904344747269
96.55255321400777,0.0008120956196905983
96.62774990654204,0.0008141075422385306
96.70306381917379,0.0008161262309616935
96.77849522620905,0.0008181517148544766
96.8540444028103,0.0008201840230634341
96.929711625,0.0008222231848882363
97.00549716966381,0.000824269229782629
97.081401314554,0.0008263221873553981
97.15742433829287,0.000828382087371344
97.23356652037617,0.0008304489597522602
97.30982814117647,0.0008325228345779224
97.38620948194661,0.0008346037420870804
97.46271082482325,0.0008366917126784627
97.53933245283018,0.0008387867769117837
97.61607464988198,0.0008408889655087585
97.6929377007874,0.0008429983093541331
97.76992189125295,0.0008451148394967102
97.84702750788642,0.0008472385871503902
97.92425483820047,0.0008493695836952196
98.0016041706161,0.0008515078606784446
98.0790757944664,0.0008536534498155731
98.15666999999998,0.0008558063829914466
98.2343870783848,0.0008579666922613192
98.31222732171156,0.0008601344098519384
98.39019102299761,0.0008623095681626503
98.46827847619046,0.0008644921997664915
98.54648997617156,0.0008666823374113067
98.62482581875993,0.000868880014020866
98.70328630071599,0.000871085262695993
98.78187171974521,0.0008732981167157001
98.86058237450197,0.0008755186095383337
98.9394185645933,0.0008777467748027285
99.0183805905826,0.0008799826463293669
99.09746875399361,0.0008822262581215525
99.17668335731415,0.0008844776443665883
99.25602470399998,0.0008867368394369652
99.33549309847876,0.0008890038778915599
99.41508884615382,0.0008912787944768401
99.49481225340817,0.0008935616241280819
99.57466362760833,0.0008958524019705928
99.65464327710843,0.0008981511633209491
99.73475151125402,0.0009004579436882341
99.81498864038616,0.0009027727787752965
99.8953549758454,0.0009050957044800095
99.97585082997583,0.0009074267568965444
100.05647651612901,0.0009097659723166525
100.13723234866828,0.0009121133872309566
100.21811864297253,0.0009144690383302516
100.29913571544057,0.0009168329625068165
100.38028388349514,0.0009192051968557387
100.46156346558705,0.0009215857786762415
100.54297478119933,0.000923974745473028
100.62451815085156,0.000926372134957635
100.7061938961039,0.0009287779850497928
100.78800233956132,0.0009311923338788012
100.86994380487803,0.0009336152197849108
100.95201861676159,0.000936046681320721
101.03422710097719,0.0009384867572525808
101.11656958435208,0.0009409354865620094
101.19904639477976,0.0009433929084471212
101.28165786122446,0.0009458590623240648
101.36440431372549,0.0009483339878284723
101.44728608340145,0.0009508177248169209
101.53030350245498,0.0009533103133684041
101.61345690417689,0.0009558117937858153
101.69674662295083,0.0009583222065974461
101.78017299425758,0.0009608415925584888
101.86373635467979,0.0009633699926525579
101.94743704190631,0.0009659074480932217
102.03127539473684,0.0009684540003255436
102.11525175308641,0.0009710096910276369
102.1993664579901,0.0009735745621122329
102.2836198516076,0.0009761486557282602
102.3680122772277,0.0009787320142624352
102.45254407927332,0.0009813246803408713
102.53721560330578,0.0009839266968306897
102.62202719602978,0.0009865381068416546
102.70697920529801,0.0009891589537278146
102.79207198011598,0.0009917892810891575
102.87730587064675,0.0009944291327732815
102.96268122821576,0.0009970785528770777
103.0481984053156,0.0009997375857484245
103.13385775561096,0.0010024062759878974
103.21965963394342,0.0010050846684504934
103.30560439633638,0.0010077728082473682
103.39169239999998,0.0010104707407475842
103.47792400333608,0.0010131785115798798
103.56429956594323,0.0010158961666344433
103.65081944862155,0.0010186237520647117
103.73748401337792,0.001021361314289173
103.82429362343098,0.001024108899993194
103.91124864321608,0.0010268665561308532
103.9983494383906,0.0010296343299267944
104.08559637583893,0.001032412268878095
104.17298982367757,0.0010352004207561443
104.26053015126048,0.001037998833608546
104.34821772918417,0.0010408075557610252
104.43605292929293,0.0010436266358193615
104.52403612468406,0.001046456122671329
104.61216768971333,0.0010492960654886608
104.700448,0.0010521465137290195
104.78887743243241,0.0010550075171379928
104.87745636517327,0.0010578791257511008
104.96618517766495,0.0010607613898958206
105.05506425063504,0.0010636543601936276
105.14409396610168,0.0010665580875620529
105.23327470737914,0.0010694726232167602
105.3226068590832,0.0010723980186736356
105.41209080713676,0.001075334325750898
105.50172693877549,0.001078281596571227
105.59151564255318,0.0010812398835639044
105.6814573083475,0.00108420923946698
105.77155232736571,0.0010871897173294486
105.86180109215016,0.0010901813705134493
105.9522039965841,0.0010931842526964793
106.04276143589742,0.0010961984178736364
106.13347380667236,0.0010992239203598615
106.22434150684929,0.00110226081479222
106.31536493573263,0.0011053091561321867
106.40654449399655,0.0011083689996679619
106.49788058369099,0.001111440401016795
106.58937360824741,0.0011145234161273386
106.68102397248495,0.0011176181012820165
106.77283208261616,0.0011207245130994072
106.86479834625322,0.0011238427085366633
106.9569231724138,0.0011269727448919298
107.04920697152717,0.0011301146798068024
107.1416501554404,0.0011332685712687927
107.23425313742435,0.0011364344776138217
107.32701633217991,0.001139612457528733
107.41994015584413,0.0011428025700538247
107.51302502599653,0.001146004874585406
107.60627136166521,0.0011492194308783735
107.6996795833333,0.0011524462990488119
107.79325011294524,0.001155685539576614
107.88698337391303,0.0011589372133081232
107.9808797911227,0.0011622013814588021
108.07493979094075,0.0011654781056159218
108.16916380122058,0.0011687674477412694
108.26355225130888,0.0011720694701738883
108.3581055720524,0.001175384235632837
108.4528241958042,0.0011787118072199689
108.54770855643044,0.0011820522484227397
108.64275908931698,0.001185405623117041
108.73797623137598,0.0011887719955700543
108.8333604210526,0.001192151430443127
108.92891209833185,0.0011955439927946853
109.02463170474516,0.001198949748083159
109.12051968337728,0.0012023687621699369
109.21657647887325,0.0012058011013223533
109.31280253744494,0.001209246832216691
109.40919830687828,0.0012127060219412162
109.50576423654014,0.0012161787379992392
109.60250077738515,0.0012196650483122023
109.69940838196284,0.001223165021222793
109.79648750442476,0.0012266787254980856
109.89373860053144,0.0012302062303327103
109.99116212765956,0.0012337476053520498
110.08875854480921,0.0012373029206154656
110.186528312611,0.0012408722466195506
110.28447189333333,0.0012444556543014136
110.38258975088968,0.001248053215041988
110.48088235084593,0.0012516650006693746
110.57935016042782,0.001255291083462211
110.67799364852807,0.0012589315361530718
110.77681328571428,0.0012625864319319032
110.87580954423592,0.0012662558444494778
110.9749828980322,0.0012699398478208917
111.07433382273946,0.0012736385166290873
111.17386279569892,0.0012773519259284077
111.27357029596412,0.0012810801512481824
111.37345680430879,0.0012848232685963485
111.4735228032345,0.0012885813544631017
111.5737687769784,0.001292354485824579
111.67419521152115,0.001296142740146581
111.77480259459459,0.0012999461953883166
111.8755914156898,0.0013037649300061953
111.97656216606498,0.0013075990229576423
112.07771533875338,0.0013114485537049534
112.17905142857143,0.0013153136022191847
112.28057093212668,0.0013191942489840785
112.38227434782608,0.0013230905750000218
112.48416217588394,0.0013270026617880418
112.58623491833029,0.0013309305913938416
112.68849307901905,0.0013348744463918696
112.79093716363634,0.001338834309889427
112.89356767970881,0.001342810265530808
112.99638513661199,0.00134680239750149
113.09939004557886,0.0013508107905323525
113.20258291970802,0.0013548355299039308
113.30596427397259,0.0013588767014507297
113.4095346252285,0.0013629343915655494
113.51329449222324,0.0013670086872038718
113.61724439560439,0.001371099675888281
113.7213848579285,0.001375207445712923
113.8257164036697,0.0013793320853480093
113.93023955922864,0.0013834736840443596
114.03495485294117,0.0013876323316379942
114.13986281508738,0.0013918081185547563
114.24496397790054,0.0013960011358149945
114.35025887557602,0.0014002114750382706
114.45574804428043,0.0014044392284481293
114.56143202216063,0.0014086844888769004
114.66731134935303,0.0014129473497705488
114.7733865679926,0.001417227905193576
114.8796582222222,0.0014215262498339584
114.98612685820204,0.0014258424790081442
115.09279302411872,0.0014301766886660834
115.19965727019498,0.0014345289753963215
115.30672014869889,0.0014388994364311224
115.41398221395349,0.001443288169651662
115.52144402234636,0.001447695273593252
115.62910613233923,0.0014521208474506267
115.7369691044776,0.001456564991083273
115.84503350140052,0.0014610278050208112
115.95329988785046,0.00146550939046844
116.06176883068288,0.001470009849312408
116.1704408988764,0.001474529284125569
116.27931666354263,0.0014790677981729656
116.38839669793619,0.0014836254954174821
116.49768157746479,0.0014882024805255426
116.60717187969922,0.0014927988588728696
116.71686818438383,0.0014974147365502998
116.82677107344631,0.0015020502203696477
116.93688113100849,0.0015067054178696398
117.04719894339622,0.0015113804373218913
117.15772509915014,0.0015160753877369534
117.26846018903589,0.0015207903788704159
117.37940480605485,0.0015255255212290643
117.49055954545454,0.0015302809260771078
117.60192500473931,0.0015350567054424542
117.7135017836812,0.0015398529721230667
117.82529048433047,0.0015446698396933574
117.93729171102662,0.0015495074225106722
118.04950607040912,0.001554365835721812
118.16193417142854,0.0015592451952696428
118.27457662535747,0.001564145617899755
118.3874340458015,0.0015690672211671967
118.5005070487106,0.00157401012344327
118.61379625239005,0.0015789744439223957
118.72730227751194,0.001583960302629057
118.84102574712644,0.0015889678204247882
118.95496728667305,0.0015939971190152607
119.06912752399231,0.0015990483209574228
119.18350708933717,0.0016041215496667175
119.29810661538463,0.0016092169294243729
119.41292673724733,0.00161433458538476
119.52796809248554,0.0016194746435828418
119.64323132111858,0.0016246372309416683
119.75871706563704,0.0016298224752799837
119.87442597101447,0.001635030505319876
119.99035868471954,0.001640261450694534
120.10651585672797,0.0016455154419560605
120.22289813953486,0.0016507926105833776
120.33950618816682,0.0016560930889902162
120.45634066019416,0.0016614170105331643
120.57340221574344,0.0016667645095198387
120.6906915175097,0.0016721357212170914
120.80820923076922,0.0016775307818593468
120.9259560233918,0.001682949828656987
121.04393256585365,0.0016883929998048523
121.16213953124999,0.001693860434490811
121.28057759530789,0.0016993522729044272
121.39924743639922,0.0017048686562457162
121.51814973555337,0.0017104097267339872
121.63728517647058,0.0017159756276167904
121.75665444553482,0.0017215665031789368
121.87625823182711,0.0017271824987516358
121.99609722713863,0.001732823760721709
122.11617212598424,0.0017384904365409127
122.23648362561578,0.0017441826747353545
122.35703242603547,0.0017499006249150032
122.47781923000987,0.0017556444377833159
122.59884474308296,0.0017614142651469443
122.7201096735905,0.0017672102599255624
122.84161473267326,0.001773032576161785
122.96336063429136,0.001778881369031205
123.08534809523807,0.0017847567948525238
123.2075778351539,0.001790659011097801
123.33005057654074,0.0017965881764028045
123.45276704477608,0.0018025444505774747
123.57572796812748,0.001808527994616512
123.69893407776667,0.0018145389707100489
123.82238610778441,0.0018205775422544786
123.9460847952048,0.001826643873863354
124.07003087999999,0.0018327381313784476
124.19422510510509,0.0018388604818808988
124.31866821643284,0.0018450110937024975
124.44336096288868,0.0018511901364370916
124.56830409638552,0.0018573977809521046
124.69349837185929,0.0018636341994002026
124.8189445472837,0.0018698995652310557
124.94464338368579,0.0018761940532032622
125.07059564516129,0.0018825178393963827
125.19680209889,0.0018888711012231092
125.32326351515152,0.0018952540174415728
125.44998066734074,0.0019016667681677815
125.57695433198381,0.0019081095348882078
125.70418528875378,0.0019145825004724887
125.83167432048681,0.001921085849186306
125.95942221319795,0.0019276197667043673
126.08742975609755,0.0019341844401235637
126.21569774160731,0.0019407800579762592
126.34422696537676,0.0019474068102437302
126.47301822629969,0.001954064888369758
126.60207232653059,0.0019607544852743696
126.73139007150151,0.0019674757953677415
126.86097226993863,0.0019742290145642436
126.99081973387922,0.0019810143402966673
127.12093327868851,0.0019878319715305806
127.2513137230769,0.001994682108778879
127.38196188911704,0.0020015649541164776
127.51287860226104,0.002008480711195184
127.64406469135804,0.0020154295852587334
127.77552098867146,0.002022411783157993
127.90724832989692,0.0020294275133663567
128.03924755417958,0.002036476985995287
128.17151950413222,0.0020435604128100685
128.30406502585313,0.002050678007245715
128.43688496894407,0.0020578299844230766
128.5699801865285,0.002065016561165128
128.7033515352697,0.0020722379560134353
128.8369998753894,0.0020794943892448394
128.97092607068606,0.002086786082888297
129.10513098855358,0.00209411326074196
129.23961549999999,0.0021014761483904064
129.37438047966629,0.0021088749732221163
129.5094268058455,0.002116309964447127
129.64475536050156,0.0021237813531149
129.7803670292887,0.0021312893721324062
129.91626270157064,0.0021388342562824077
130.05244327044025,0.00214641624224198
130.1889096327387,0.002154035568601223
130.3256626890756,0.002161692475882225
130.46270334384857,0.002169387206558224
130.60003250526313,0.0021771200050730187
130.737651085353,0.002184891117860598
130.87555999999998,0.0021927007933650114
131.01376016895458,0.0022005492820604718
131.15225251585622,0.002208436836471706
131.29103796825396,0.002216363711194552
131.43011745762712,0.002224330162916787
131.56949191940615,0.00223233645043923
131.70916229299362,0.002240382834697087
131.8491295217853,0.002248469578781559
131.9893945531915,0.0022565969479617087
132.12995833865813,0.002264765209706591
132.2708218336887,0.0022729746337076767
132.41198599786551,0.0022812254919015087
132.5534517948718,0.0022895180584926855
132.69522019251335,0.002297852609977076
132.83729216274088,0.00230622942516537
132.97966868167202,0.002314648785206874
133.12235072961371,0.0023231109736136396
133.26533929108487,0.002331616276284867
133.40863535483868,0.002340164981531609
133.5522399138859,0.002348757380101815
133.6961539655172,0.00235739376520564
133.84037851132686,0.002366074432541115
133.9849145572354,0.0023747996803201023
134.12976311351352,0.0023835698092946034
134.27492519480518,0.002392385122783387
134.42040182015168,0.0024012459266989526
134.5661940130152,0.002410152529574836
134.7123028013029,0.002419105242593256
134.8587292173913,0.002428104379613137
135.00547429815015,0.002437150257198439
135.15253908496732,0.0024462431946469065
135.29992462377317,0.0024553835140191447
135.44763196506548,0.002464571540168078
135.59566216393443,0.002473807600768803
135.74401628008752,0.0024830920263487965
135.89269537787513,0.002492425150318549
136.04170052631576,0.002501807309002556
136.19103279912184,0.002511238841670752
136.34069327472525,0.002520720090570307
136.4906830363036,0.0025302514009578813
136.64100317180615,0.0025398331211322796
136.79165477398013,0.0025494656024675237
136.94263894039736,0.002559149199446385
137.09395677348064,0.002568884269694326
137.24560938053096,0.00257867117401393
137.3975978737541,0.0025885102764197313
137.54992337028824,0.002598401944173575
137.70258699223083,0.0026083465478203695
137.85558986666663,0.002618344461224382
138.0089331256952,0.002628396061605977
138.1626179064588,0.002638501729578865
138.31664535117056,0.002648661849187841
138.47101660714284,0.0026588768079470284
138.62573282681564,0.00266914699687866
138.78079516778524,0.0026794728105523423
138.93620479283314,0.0026898546471248925
139.09196286995515,0.0027002929083806905
139.24807057239056,0.0027107879997725864
139.4045290786517,0.0027213403304633707
139.5613395725534,0.0027319503133677973
139.71850324324325,0.0027426183651952105
139.87602128523108,0.0027533449064927108
140.03389489841987,0.0027641303616889753
140.19212528813557,0.002774975159138622
140.35071366515837,0.0027858797311672307
140.5096612457531,0.0027968445141169826
140.66896925170064,0.0028078699483929047
140.82863891032918,0.002818956478509801
140.98867145454543,0.002830104553139802
141.14906812286688,0.0028413146251606244
141.30983015945327,0.0028525871517044456
141.4709588141391,0.0028639225942075426
141.63245534246576,0.002875321418460559
141.79432100571427,0.0028867840946595427
141.9565570709382,0.00289831109745767
142.11916481099655,0.0029099029060177225
142.28214550458716,0.00292156000406531
142.4455004362801,0.0029332828799428466
142.60923089655174,0.0029450720266643304
142.7733381818182,0.002956927941970855
142.93782359447002,0.002968851128386987
143.10268844290655,0.0029808420932779115
143.2679340415704,0.002992901348907422
143.43356171098267,0.003005029412496761
143.59957277777775,0.003017226806284294
143.76596857473928,0.003029494057586098
143.93275044083524,0.0030418316988573783
144.09991972125434,0.003054240267754853
144.26747776744185,0.0030667203071999974
144.4354259371362,0.0030792723654432625
144.6037655944056,0.0030918969961292327
144.77249810968493,0.003104594758362742
144.9416248598131,0.003117366216775994
145.11114722807014,0.0031302119415966534
145.28106660421545,0.0031431325087170037
145.45138438452517,0.003156128499764091
145.62210197183097,0.003169200502170972
145.79322077555815,0.00318234910924899
145.9647422117647,0.003195574920261193
146.1366677031802,0.003208878540496835
146.30899867924526,0.003222260581347018
146.48173657615112,0.0032357216603815016
146.6548828368794,0.0032492624014266625
146.8284389112426,0.003262883434644693
147.00240625592414,0.003276585396613965
147.17678633451956,0.0032903689304106883
147.35158061757718,0.0033042346856917986
147.52679058263968,0.003318183318779146
147.70241771428573,0.003332215492744995
147.8784635041716,0.0033463318774988493
148.054929451074,0.0033605331498756715
148.23181706093186,0.003374819993725426
148.40912784688996,0.0033891931000041156
148.5868633293413,0.003403653166866165
148.7650250359712,0.0034182008997583604
148.9436145018007,0.0034328370115152135
149.12263326923073,0.0034475622224558805
149.30208288808666,0.0034623772604826246
149.48196491566262,0.003477282861180839
149.66228091676717,0.0034922797679207405
149.84303246376808,0.0035073687319606035
150.02422113663846,0.003522550512551775
150.2058485230024,0.0035378258770453032
150.38791621818183,0.0035531956010003687
150.57042582524272,0.0035686604682944475
150.7533789550425,0.0035842212712352962
150.9367772262774,0.0035998788106747807
151.12062226552982,0.003615633896124554
151.30491570731706,0.0036314873458737056
151.4896591941392,0.0036474399871082846
151.67485437652812,0.003663492656032885
151.8605029130967,0.003679646197994211
152.0466064705882,0.0036959014676067356
152.23316672392642,0.0037122593288804735
152.4201853562653,0.003728720655350875
152.6076640590406,0.0037452863302109706
152.79560453201967,0.0037619572464456944
152.98400848335388,0.0037787343069685523
153.17287762962962,0.0037956184247605685
153.36221369592087,0.0038126105230116597
153.55201841584156,0.0038297115352644044
153.74229353159848,0.003846922405560303
153.93304079404467,0.0038642440885885746
154.12426196273287,0.003881677549837508
154.31595880597015,0.003899223765748495
154.5081331008717,0.003916883723872678
154.70078663341647,0.003934658423030455
154.89392119850186,0.003952548873473645
155.0875386,0.003970556097050652
155.2816406508135,0.003988681127374453
155.47622917293236,0.004006925009993624
155.67130599749058,0.004025288802566383
155.8668729648241,0.004043773575037766
156.0629319245283,0.004062380409819957
156.25948473551637,0.004081110401975889
156.45653326607817,0.004099964659406134
156.65407939393938,0.004118944303039209
156.85212500632107,0.004138050467025315
157.050672,0.004157284298933629
157.2497222813688,0.0041766469599531925
157.44927776649743,0.004196139625097509
157.6493403811944,0.004215763483412905
157.8499120610687,0.004235519738190742
158.05099475159233,0.0042554096071835655
158.25259040816326,0.004275434322825303
158.45470099616855,0.00429559513245555
158.65732849104856,0.004315893298548092
158.86047487836106,0.004336330098943713
159.06414215384615,0.004356906827087391
159.26833232349162,0.004377624792270044
159.47304740359894,0.004398485319874814
159.67828942084938,0.004419489751628108
159.88406041237113,0.004440639445855412
160.09036242580643,0.004461935777742066
160.2971975193798,0.004483380139599048
160.50456776196634,0.0045049739411339275
160.7124752331606,0.004526718609727074
160.9209220233463,0.004548615590713291
161.12991023376622,0.004570666347668936
161.33944197659298,0.004592872362704725
161.549519375,0.004615235136764275
161.76014456323335,0.004637756189928631
161.97131968668404,0.004660437061726786
162.18304690196078,0.004683279311452462
162.39532837696333,0.0047062845184871905
162.60816629095672,0.004729454282629961
162.82156283464565,0.0047527902244334595
163.03552021024967,0.0047762939855472
163.2500406315789,0.004799967229067575
163.46512632411066,0.004823811639895142
163.68077952506593,0.004847828925099163
163.8970024834874,0.004872020814289717
164.11379746031747,0.004896389059997482
164.3311667284768,0.004920935438061417
164.54911257294427,0.004945661748024525
164.76763729083663,0.0049705698135379
164.98674319148932,0.004995661482773282
165.20643259653795,0.005020938628844299
165.42670783999998,0.005046403150236648
165.64757126835778,0.005072056971247444
165.86902524064172,0.005097902042433927
166.09107212851404,0.005123940341071814
166.31371431635387,0.005150173871623534
166.53695420134227,0.005176604666216567
166.7607941935484,0.0052032347851322
166.98523671601615,0.00523006631730492
167.21028420485172,0.005257101380832771
167.4359391093117,0.005284342123498916
167.6622038918919,0.005311790723304744
167.88908102841677,0.005339449389014763
168.1165730081301,0.005367320360713694
168.34468233378558,0.00539540591037597
168.57341152173916,0.005423708342448077
168.8027631020408,0.0054522299944439944
169.03273961852864,0.005480973237554186
169.26334362892223,0.005509940477268411
169.49457770491802,0.0055391341540127976
169.72644443228452,0.005568556743801541
169.95894641095887,0.0055982107589036285
170.19208625514403,0.005628098748525032
170.42586659340654,0.0056582232995067705
170.66029006877582,0.005688587037039282
170.89535933884295,0.0057191926253935725
171.13107707586204,0.005750042768669653
171.36744596685082,0.005781140211562642
171.60446871369294,0.005812487740147174
171.84214803324102,0.005844088182680523
172.08048665742024,0.005875944410425056
172.31948733333334,0.0059080593384905015
172.5591528233658,0.005940435926696684
172.79948590529247,0.005973077180457235
173.0404893723849,0.006005986151684983
173.28216603351953,0.006039165939719558
173.5245187132867,0.006072619692277968
173.76755025210085,0.006106350606428744
174.01126350631134,0.006140361929590396
174.2556613483146,0.0061746569605548975
174.50074666666666,0.006209239050536959
174.74652236619718,0.006244111604249838
174.9929913681241,0.0062792780810085455
