0.2418,2.0252062675629237,0.00022594609579233718
0.244218,2.025222219342025,0.00022912451695715288
0.246636,2.025238417623786,0.00023233739992147584
0.249054,2.0252548659069776,0.00023558552274934757
0.251472,2.0252715677833057,0.00023886968425266284
0.25389,2.0252885269404772,0.0002421907047761147
0.256308,2.0253057471653952,0.000245549427019315
0.258726,2.025323232347504,0.0002489467168982993
0.261144,2.0253409864822833,0.00025238346444878055
0.263562,2.025359013674902,0.00025586058477368944
0.26598,2.025377318144044,0.0002593790190377204
0.268398,2.0253959042259115,0.0002629397355118072
0.270816,2.0254147763784167,0.00026654373067066584
0.273234,2.025433939185577,0.00027019203034678443
0.275652,2.0254533973621203,0.0002738856909444931
0.27807,2.025473155758317,0.0002776258007180305
0.28048799999999996,2.0254932193650506,0.0002814134811178319
0.282906,2.025513593319139,0.0002852498882095924
0.28532399999999997,2.0255342829089282,0.00028913621417103215
0.287742,2.0255552935801737,0.00029307368887168347
0.29016,2.0255766309422194,0.00029706358154146014
0.29257799999999995,2.0255983007745058,0.0003011072025342501
0.294996,2.025620309033422,0.00030520590519329425
0.29741399999999996,2.025642661859521,0.00030936108782569655
0.299832,2.0256653655851347,0.0003135741957940424
0.30224999999999996,2.0256884267423976,0.0003178467237338012
0.304668,2.0257118520717246,0.00032218021790596154
0.30708599999999997,2.0257356485307607,0.0003265762786951937
0.309504,2.025759823303849,0.0003310365632647743
0.311922,2.025784383812036,0.0003355627883805452
0.31434,2.02580933772367,0.0003401567334173271
0.316758,2.0258346929656295,0.0003448202435624811
0.319176,2.02586045773522,0.00034955523323272776
0.321594,2.025886640512803,0.00035436368972190037
0.324012,2.0259132500752037,0.0003592476770990611
0.32643,2.0259402955099577,0.00036420934037835793
0.328848,2.0259677862304644,0.00036925090998417276
0.331266,2.0259957319921194,0.0003743747065375473
0.333684,2.0260241429094985,0.0003795831459925894
0.336102,2.026053029474687,0.0003848787451546241
0.33852,2.026082402576839,0.00039026412761526523
0.340938,2.026112273523081,0.0003957420301434554
0.34335599999999994,2.026142654060856,0.0004013153095758457
0.34577399999999997,2.0261735564018553,0.0004069869502547969
0.34819199999999995,2.0262049932476556,0.0004127600720678135
0.35061,2.026236977817222,0.000418637939148492
0.35302799999999995,2.0262695238764437,0.00042462396930617374
0.355446,2.0263026457698903,0.0004307217442595714
0.35786399999999996,2.0263363584549845,0.000436935020758837
0.360282,2.026370677538834,0.0004432677426910279
0.36269999999999997,2.026405619317962,0.00044972405427592575
0.365118,2.0264412008212314,0.0004563083144728899
0.367536,2.026477439856266,0.00046302511273519747
0.369954,2.026514355059729,0.000469879286266453
0.372372,2.0265519659518514,0.00047687593895455124
0.37479,2.0265902929956487,0.0004840204621828325
0.377208,2.0266293576613235,0.0004913185577460433
0.379626,2.026669182496411,0.0004987762631311897
0.382044,2.026709791202302,0.0005063999794611791
0.38446199999999997,2.026751208717842,0.0005141965024432556
0.38688,2.0267934613108234,0.0005221730567158617
0.3892979999999999,2.0268365766782734,0.0005303373340481179
0.391716,2.02688058405658,0.0005386975359174018
0.39413399999999993,2.0269255143426284,0.000547262421074607
0.396552,2.02697140022731,0.0005560413588062757
0.39896999999999994,2.027018276342929,0.0005650443887210388
0.401388,2.0270661794262894,0.0005742822880287599
0.40380599999999994,2.027115148499496,0.0005837666474492396
0.40622400000000003,2.0271652250708057,0.0005935099570895489
0.40864199999999995,2.0272164533582586,0.000603525703872509
0.41106000000000004,2.027268880539221,0.0006138284823932247
0.41347799999999996,2.0273225570295073,0.0006244341214378169
0.415896,2.027377536796342,0.000635359828833993
0.41831399999999996,2.027433877710155,0.0006466243578360734
0.420732,2.0274916419410625,0.0006582481989025463
0.42314999999999997,2.027550896406932,0.000670253801533895
0.425568,2.0276117132811775,0.0006826658318436667
0.427986,2.027674170569936,0.0006955114727901371
0.430404,2.0277383527701183,0.0007088207755696237
0.432822,2.0278043516220583,0.0007226270726579602
0.43523999999999996,2.027872266973205,0.0007369674655063718
0.437658,2.027942207772668,0.0007518834031155395
0.44007599999999997,2.0280142932205383,0.0007674213718470211
0.442494,2.0280886541010466,0.0007836337221825015
0.4449119999999999,2.028165434334948,0.000800579665115939
0.44733,2.028244792794499,0.0008183264800227356
0.4497479999999999,2.0283269054343043,0.0008369509879738284
0.452166,2.0284119678038843,0.0008565413606459235
0.45458399999999993,2.0285001980236013,0.0008771993567734045
0.457002,2.028591840325687,0.0008990431077145838
0.45941999999999994,2.028687169287582,0.0009222106143810033
0.461838,2.0287864949172625,0.0009468641742138096
0.46425599999999995,2.0288901687915555,0.0009731960360681726
0.46667400000000003,2.0289985915008466,0.0010014356932705436
0.46909199999999995,2.0291122217197777,0.0010318593867039074
0.47151000000000004,2.029231587305887,0.001064802625197204
0.47392799999999996,2.0293572989283084,0.0011006768783789716
0.476346,2.0294900668448967,0.0011399921190342998
0.47876399999999997,2.029630721568656,0.0011833876875314117
0.481182,2.029780239264201,0.0012316751842825814
0.4836,2.0299397727199326,0.00128589904300416
0.48601799999999995,2.0301106884834894,0.00134742356852879
0.488436,2.030294609844606,0.0014180603570897834
0.490854,2.030493462938889,0.0015002586030493435
0.493272,2.0307095173746044,0.0015973954313372647
0.4956899999999999,2.0309453989704194,0.0017142287658734625
0.498108,2.0312040199858306,0.00185761972834718
0.500526,2.0314882968607053,0.0020377094447263443
0.502944,2.0318003476159765,0.0022698671357791467
0.505362,2.032139439606597,0.0025779243024026503
0.50778,2.0324969772215127,0.002999376086742129
0.510198,2.0328447227030715,0.003592664563629136
0.512616,2.033109285823435,0.004441970788494045
0.515034,2.033129196395591,0.00563350346549686
0.517452,2.032639995180398,0.00711682341855236
0.51987,2.031465952018165,0.008381503239427502
0.522288,2.029927590990451,0.008548506322702147
0.524706,2.028727980534309,0.007572772816766629
0.5271239999999999,2.028230490206714,0.006327668905577622
0.529542,2.028280677614017,0.005378019586342344
0.53196,2.0286065741586947,0.004807448483062364
0.5343779999999999,2.029032382885059,0.004546555002326556
0.5367959999999999,2.0294689221260125,0.0045262037104448665
0.539214,2.029866714208649,0.004705704505424358
0.541632,2.0301845235007034,0.005066351385388545
0.5440499999999999,2.030371976306076,0.0055961278764208615
0.546468,2.0303637735744458,0.006265853909538035
0.548886,2.030092377980367,0.006994539662849111
0.551304,2.029529265497564,0.007620812773245782
0.5537219999999999,2.028740683722826,0.007933919219507816
0.55614,2.0278977167416783,0.007798494159613315
0.558558,2.027196741878054,0.007266401917316951
0.560976,2.0267544086833498,0.00652799327850542
0.563394,2.026577447692481,0.005769986597025902
0.565812,2.026607335921451,0.005098948671140716
0.56823,2.026773257379377,0.004549520612395636
0.570648,2.0270184266856477,0.00411782998589529
0.573066,2.027304834786854,0.003786077534174469
0.575484,2.027609478038279,0.0035345598998492885
0.577902,2.0279193755265483,0.0033460825244044376
0.5803200000000001,2.0282276948068443,0.0032069340465089797
0.582738,2.0285312035749685,0.0031066024976748982
0.5851559999999999,2.0288287130900375,0.0030371631832228664
0.5875739999999999,2.0291201616281453,0.00299267733013822
0.589992,2.029406085660059,0.002968698207660057
0.59241,2.029687319142441,0.0029618931067111956
0.5948279999999999,2.029964825209288,0.002969762905693068
0.5972459999999999,2.030239604206173,0.0029904368123079613
0.599664,2.0305126455443547,0.003022522817927327
0.602082,2.0307849045556523,0.00306499876956416
0.6044999999999999,2.0310572934566284,0.00311713291493347
0.606918,2.031330680115495,0.0031784258796829193
0.609336,2.031605890973342,0.003248568334734919
0.611754,2.0318837160172607,0.0033274102692626433
0.6141719999999999,2.0321649146037783,0.0034149389667140245
0.61659,2.032450221455332,0.003511263622149671
0.619008,2.0327403524554666,0.00361660513961327
0.621426,2.033036010040194,0.003731290080664366
0.623844,2.0333378880760034,0.0038557480506713595
0.626262,2.03364667616008,0.003990512043835423
0.62868,2.033963063293062,0.0041362214463623575
0.631098,2.034287740869117,0.004293627537497933
0.633516,2.0346214049074907,0.004463601442987855
0.6359339999999999,2.034964757415982,0.0046471445941135454
0.638352,2.035318506730081,0.004845401834571626
0.6407700000000001,2.0356833666098755,0.005059677402187201
0.643188,2.0360600537970814,0.005291454096606677
0.6456059999999999,2.036449283631629,0.005542416030512525
0.6480239999999999,2.036851763194369,0.005814475452370345
0.650442,2.037268181270413,0.006109804223939494
0.65286,2.037699194204364,0.006430870634853845
0.6552779999999999,2.0381454064283444,0.0067804823362391945
0.657696,2.038607344065831,0.007161836268610129
0.660114,2.0390854195224115,0.007578576533398776
0.662532,2.0395798843352226,0.008034861190491828
0.6649499999999999,2.040090766724144,0.008535438919898723
0.667368,2.0406177892191724,0.009085736305820451
0.669786,2.0411602603709205,0.009691956093576405
0.672204,2.0417169328220126,0.010361185989882057
0.6746219999999999,2.0422858178692422,0.011101516202645174
0.67704,2.0428639440506653,0.011922161609965325
0.679458,2.043447044289791,0.012833580703984363
0.681876,2.0440291529129024,0.013847577532828899
0.684294,2.04460209090906,0.014977363707676224
0.6867119999999999,2.0451548161413116,0.01623754371076494
0.68913,2.0456726167767174,0.017643966397263074
0.691548,2.0461361344194975,0.019213356671790745
0.693966,2.0465202240377414,0.020962602173639776
0.6963839999999999,2.04679269965997,0.02290752067323927
0.698802,2.046913090464744,0.02506088013656297
0.7012200000000001,2.046831656062849,0.027429401437976085
0.703638,2.0464890938225198,0.030009480119640507
0.7060559999999999,2.045817608476886,0.03278148618961449
0.7084739999999999,2.044744252873765,0.03570284301424209
0.710892,2.04319755188918,0.03870076311776285
0.71331,2.0411181408479546,0.04166656926141754
0.7157279999999999,2.03847317279105,0.04445473557857657
0.718146,2.0352724125632546,0.046890455902269285
0.720564,2.0315816219779577,0.04878853637904016
0.722982,2.0275272915911913,0.04998277330230451
0.7253999999999999,2.023287736086055,0.050359331292599396
0.727818,2.019069903908366,0.049883050476811984
0.730236,2.015077408966609,0.0486061143941415
0.732654,2.01147961031358,0.04665530950537055
0.735072,2.008391033320602,0.0442033702281159
0.7374899999999999,2.005865428128406,0.041435609203072474
0.739908,2.003902714527273,0.03852228766238153
0.7423259999999999,2.0024633671243746,0.035602049390579996
0.744744,2.001484457485633,0.03277632587881806
0.7471619999999999,2.00089340928313,0.030111525003999492
0.74958,2.000617812618406,0.027645235689048385
0.7519979999999999,2.0005913159346633,0.025393539640869343
0.754416,2.0007564296157243,0.023357734215323424
0.7568339999999999,2.001065254649943,0.021529753002958497
0.759252,2.001479003052429,0.01989617384747465
0.76167,2.001966930475952,0.018440993209625903
0.764088,2.00250507231796,0.017147438283270613
0.7665059999999999,2.0030750027702315,0.015999080877180737
0.768924,2.0036627228649433,0.014980470664846562
0.771342,2.0042577157940187,0.014077451727682596
0.77376,2.0048521710258087,0.01327727895564822
0.7761779999999999,2.0054403612177327,0.012568613814118116
0.778596,2.006018149420079,0.011941451920757701
0.781014,2.006582603378408,0.011387015975164626
0.783432,2.007131695788731,0.010897634803475977
0.7858499999999999,2.007664072429124,0.010466620855925573
0.788268,2.008178873300389,0.010088153066284756
0.790686,2.0086755948470367,0.00975716856127266
0.793104,2.009153983846202,0.009469264607114588
0.795522,2.0096139556242116,0.009220610932128667
0.79794,2.010055530926906,0.009007871857377536
0.800358,2.010478787090654,0.008828137298178135
0.8027759999999999,2.0108838202002772,0.008678861536045404
0.805194,2.011270715735958,0.008557808619976515
0.8076119999999999,2.011639525853918,0.008463003286109452
0.81003,2.0119902519559396,0.008392686354845842
0.812448,2.0123228316134387,0.008345273657410546
0.814866,2.012637129247824,0.008319317651585272
0.8172839999999999,2.012932930248998,0.008313471007225666
0.819702,2.013209938450902,0.008326451578558929
0.82212,2.0134677770842306,0.00835700833732181
0.824538,2.0137059934941655,0.008403888025224779
0.8269559999999999,2.013924068041716,0.008465802502935915
0.829374,2.014121427692655,0.008541397031318659
0.831792,2.014297464824081,0.008629220021135437
0.83421,2.014451561727277,0.008727695125875063
0.8366279999999999,2.014583121135344,0.008835096915631327
0.839046,2.014691602834412,0.008949531732520038
0.841464,2.0147765660116557,0.009068925649401705
0.843882,2.0148377164474622,0.009191021677116551
0.8462999999999999,2.01487495698711,0.009313388420674805
0.848718,2.014888438970965,0.009433442194627478
0.851136,2.0148786115358,0.009548484100817215
0.853554,2.014846265031777,0.009655752701030848
0.855972,2.014792564364369,0.009752491682713164
0.85839,2.0147190680113622,0.009836030385814295
0.860808,2.014627728905113,0.00990387338172571
0.8632259999999999,2.0145208743781886,0.00995379369666348
0.865644,2.0144011639263786,0.009983923027508302
0.8680619999999999,2.0142715255180654,0.00999283168404149
0.8704799999999999,2.0141350733373815,0.009979591219107062
