499.93628389315995,2.015776300132024,0.0015487149978170404
497.92850765262506,2.0159292043553703,0.0015734477162715353
495.93679362201465,2.0160827462224424,0.0016024532548802781
493.96094982272376,2.0162374112632264,0.0016355821279799292
492.00078732342723,2.0163936644000744,0.0016727570660604357
490.05612017985635,2.016551955388659,0.0017139631522472153
488.1267653759987,2.0167127241177085,0.0017592409490733028
486.2125427666811,2.0168764058080715,0.0018086819857857175
484.31327502149867,2.0170434362259124,0.0018624261800150596
482.42878757005315,2.017214257097498,0.0019206609259564988
480.55890854846376,2.0173893220067907,0.0019836217167048397
478.70346874711845,2.0175691032015193,0.002051594303877626
476.8623015596295,2.0177540999765924,0.002124918564067665
475.03524293296414,2.017944849734352,0.0022039944929406873
473.2221313187162,2.0181419436143204,0.0022892911950519166
471.42280762548927,2.0183460501057873,0.0023813606354353947
469.63711517236237,2.0185579531045637,0.0024808599045332068
467.86489964341,2.018778617292882,0.0025885905592832065
466.10600904324684,2.019009307958589,0.0027055764883856916
464.36029365357183,2.019251825454864,0.002833240625071028
462.62760599068537,2.0195089917232085,0.002973877135843797
460.9078007639541,2.0197856632789852,0.003132198874717867
459.2007348351987,2.0200899438150133,0.0033220299574767556
457.5062671789803,2.020413058472937,0.003609233485887854
455.8242588437635,2.0204792215384053,0.0043010627010073394
454.1545729139328,2.0205159208982435,0.00409555827416818
452.49707447264115,2.020834519384729,0.004133888428478581
450.8516305654679,2.0212013285166264,0.0043376961941868145
449.21811016486845,2.021562983380821,0.004594571884791497
447.59638413539227,2.021926615352265,0.0048881619930368604
445.98632519965344,2.022297401644064,0.0052171485324907846
444.387807905031,2.0226780181269324,0.005584169753173928
442.8007085910845,2.0230696428056993,0.005993615174453859
441.22490535766434,2.023472401760448,0.006451101228003218
439.6602780337009,2.023885470188083,0.00696338559316212
438.10670814665605,2.0243069724872926,0.007538426431853996
436.56407889261857,2.024733733893491,0.008185494658651765
435.03227510703033,2.0251608907783027,0.008915295476290707
433.5111832360268,2.0255813438710186,0.00974006036352231
432.0006913083751,2.025985026906627,0.010673556442390522
430.50068890799884,2.026357960547508,0.01173093034480477
429.01106714707146,2.026681072322784,0.012928256126365256
427.53171863966776,2.0269287988866704,0.014281588269083023
426.0625374759576,2.0270675664536237,0.015805232323776876
424.60341919693036,2.0270543969013066,0.017508852090667493
423.1542607696371,2.0268361417083076,0.01939298059818117
421.7149605629376,2.0263502145854497,0.021442600529300117
420.2854183237412,2.0255281118314024,0.02361890329081121
418.8655351537286,2.024303242482065,0.02585038195990191
417.4552134865443,2.022624148409019,0.028026197254521535
416.0543570654486,2.0204724320975282,0.029996833955970626
414.662870921417,2.0178813896392183,0.03158784518035343
