0.2418,2.0126179160469073,0.00012291808305931983
0.244218,2.0126272428993657,0.00012464551073895877
0.246636,2.0126367141920145,0.00012639159365481273
0.249054,2.012646331991454,0.00012815675176284976
0.251472,2.0126560984198196,0.0001299414162269132
0.25389,2.012666015656644,0.00013174602984685892
0.256308,2.0126760859408073,0.00013357104750731435
0.258726,2.0126863115725757,0.00013541693664831007
0.261144,2.0126966949157326,0.00013728417775912534
0.263562,2.0127072383998144,0.00013917326489678813
0.26598,2.012717944522448,0.0001410847062307767
0.268398,2.0127288158518026,0.0001430190246155882
0.270816,2.012739855029157,0.00014497675819296485
0.273234,2.0127510647715985,0.00014695846102570742
0.275652,2.012762447874848,0.00014896470376515723
0.27807,2.0127740072162337,0.00015099607435459022
0.28048799999999996,2.012785745757808,0.0001530531787709496
0.282906,2.0127976665496305,0.00015513664180753594
0.28532399999999997,2.012809772733216,0.00015724710790049256
0.287742,2.012822067545166,0.00015938524200215633
0.29016,2.0128345543209916,0.00016155173050460438
0.29257799999999995,2.0128472364991445,0.00016374728221700967
0.294996,2.0128601176252587,0.00016597262940073012
0.29741399999999996,2.0128732013566357,0.0001682285288663983
0.299832,2.0128864914669733,0.00017051576313765858
0.30224999999999996,2.012899991851362,0.00017283514168661053
0.304668,2.0129137065315668,0.00017518750224648218
0.30708599999999997,2.012927639661618,0.00017757371220756036
0.309504,2.012941795533721,0.00017999467010297097
0.311922,2.0129561785845302,0.0001824513071915228
0.31434,2.012970793401786,0.00018494458914552087
0.316758,2.0129856447313688,0.000187475517852223
0.319176,2.0130007374847816,0.00019004513333846778
0.321594,2.0130160767471073,0.0001926545158289527
0.324012,2.013031667785468,0.00019530478794970406
0.32643,2.013047516058034,0.00019799711708946561
0.328848,2.013063627223617,0.00020073271793305785
0.331266,2.013080007151907,0.00020351285518224862
0.333684,2.013096661934396,0.00020633884648133997
0.336102,2.0131135978960484,0.0002092120655665544
0.33852,2.0131308216077812,0.00021213394566040674
0.340938,2.0131483398998293,0.0002151059831346338
0.34335599999999994,2.0131661598760635,0.00021812974146793123
0.34577399999999997,2.013184288929349,0.00022120685552779343
0.34819199999999995,2.0132027347580466,0.00022433903620918853
0.35061,2.013221505383743,0.0002275280754667157
0.35302799999999995,2.013240609170344,0.00023077585178133368
0.355446,2.013260054844642,0.00023408433610782158
0.35786399999999996,2.0132798515185124,0.00023745559835491555
0.360282,2.0133000087128856,0.00024089181445668893
0.36269999999999997,2.0133205363836817,0.0002443952741013332
0.365118,2.0133414449498925,0.00024796838919221995
0.367536,2.0133627453240424,0.00025161370312616865
0.369954,2.013384448945269,0.00025533390098543877
0.372372,2.013406567815297,0.00025913182075337575
0.37479,2.0134291145376277,0.0002630104656791933
0.377208,2.013452102360286,0.0002669730179354581
0.379626,2.0134755452225264,0.0002710228537329152
0.382044,2.0134994578059455,0.00027516356008192353
0.38446199999999997,2.013523855590516,0.00027939895341863255
0.38688,2.013548754916113,0.0002837331003479506
0.3892979999999999,2.0135741730502046,0.000288170340795332
0.391716,2.01360012826245,0.00029271531390668
0.39413399999999993,2.013626639907078,0.0002973729870917104
0.396552,2.01365372851403,0.00030214868867283026
0.39896999999999994,2.013681415890017,0.00030704814468121295
0.401388,2.013709725230797,0.0003120775204371711
0.40380599999999994,2.0137386812462013,0.0003172434676666678
0.40622400000000003,2.0137683102996773,0.00032255317804432326
0.40864199999999995,2.0137986405643993,0.00032801444422113455
0.41106000000000004,2.013829702198353,0.0003336357295994383
0.41347799999999996,2.0138615275412004,0.00033942624836733146
0.415896,2.013894151336224,0.0003453960576113586
0.41831399999999996,2.0139276109812556,0.0003515561637044411
0.420732,2.0139619468131813,0.0003579186456348429
0.42314999999999997,2.013997202431507,0.00036449679852611433
0.425568,2.0140334250674985,0.00037130530132975964
0.427986,2.0140706660067087,0.00037836041359435413
0.430404,2.014108981074278,0.000385680207383293
0.432822,2.014148431194344,0.00039328484190346094
0.43523999999999996,2.014189083037296,0.00040119689031984426
0.437658,2.01423100977164,0.0004094417307033391
0.44007599999999997,2.0142742919409624,0.00041804801627763947
0.442494,2.0143190184912543,0.00042704824435366737
0.4449119999999999,2.01436528797982,0.0004364794489246461
0.44733,2.014413210004614,0.00044638404934431675
0.4497479999999999,2.0144629069026174,0.0004568108975379299
0.452166,2.0145145157783952,0.00046781657982249977
0.45458399999999993,2.0145681909402153,0.00047946704812097966
0.457002,2.0146241068422435,0.0004918396813186343
0.45941999999999994,2.0146824616589583,0.0005050259139595986
