1.247688,2.0068031606531282,0.002815304567928458
1.250106,2.0068445656067393,0.0027498252877200063
1.252524,2.0068863190917625,0.002686401856704866
1.254942,2.0069283614925384,0.0026249614322838913
1.25736,2.00697063751561,0.002565433478298539
1.2597779999999998,2.007013095928785,0.002507749760453262
1.2621959999999999,2.0070556893120286,0.002451844329952622
1.2646140000000001,2.007098373820221,0.002397653497300963
1.267032,2.007141108957717,0.0023451157979673285
1.26945,2.0071838573645415,0.0022941719513997496
1.2718679999999998,2.0072265846139694,0.0022447648146791534
1.274286,2.007269259021201,0.0021968393319309666
1.276704,2.0073118514627737,0.002150342480460532
1.2791219999999999,2.0073543352063474,0.0021052232144441116
1.28154,2.007396685750436,0.0020614324068891792
1.2839580000000002,2.0074388806736874,0.0020189227904737063
1.286376,2.0074808994932685,0.0019776488977830565
1.288794,2.007522723531931,0.0019375670013832829
1.2912119999999998,2.007564335793329,0.0018986350540999713
1.29363,2.0076057208451537,0.0018608126298109097
1.296048,2.0076468647096823,0.001824060865008014
1.298466,2.00768775476133,0.001788342401337966
1.300884,2.0077283796308087,0.001753621329291312
1.303302,2.0077687291155164,0.001719863133175316
1.30572,2.0078087940957974,0.001687034637476255
1.308138,2.007848566456713,0.0016551039546914463
1.3105559999999998,2.0078880390150045,0.0016240404346893774
1.3129739999999999,2.007927205450914,0.001593814615637871
1.3153920000000001,2.0079660602445784,0.0015643981765242458
1.31781,2.008004598616696,0.0015357638912781935
1.320228,2.008042816473206,0.0015078855844967353
1.3226459999999998,2.008080710353719,0.0014807380887613454
1.325064,2.0081182773834576,0.0014542972035294012
1.327482,2.0081555152284816,0.0014285396555758195
1.3298999999999999,2.0081924220539857,0.001403443060955433
1.332318,2.00822899648546,0.0013789858884525822
1.3347360000000001,2.0082652375725356,0.0013551474244810468
1.337154,2.00830114475533,0.0013319077393949474
1.339572,2.0083367178331275,0.0013092476551693746
1.3419899999999998,2.0083719569352425,0.0012871487144082339
1.344408,2.008406862493912,0.001265593150635908
1.346826,2.008441435219093,0.0012445638598289675
1.3492439999999999,2.0084756760750206,0.0012240443731439973
1.351662,2.0085095862584246,0.0012040188307978971
1.35408,2.00854316717828,0.0011844719570573232
1.356498,2.0085764204369925,0.0011653890362946667
1.358916,2.008609347812922,0.00114675589006863
1.3613339999999998,2.008641951244152,0.0011285588551884767
1.3637519999999999,2.0086742328134175,0.0011107847627219328
1.36617,2.0087061947341205,0.0010934209179078568
1.368588,2.0087378393373463,0.001076455080935912
1.371006,2.0087691690598244,0.0010598754485566322
1.3734239999999998,2.0088001864327607,0.00104367063648652
1.375842,2.008830894071487,0.001027829662573992
1.37826,2.0088612946658677,0.0010123419306932262
1.3806779999999998,2.0088913909714132,0.0009971972153341897
1.3830959999999999,2.0089211858010527,0.0009823856468583303
1.3855140000000001,2.00895068201752,0.0009678976973905972
1.387932,2.008979882526306,0.0009537241673196617
1.39035,2.0090087902691494,0.0009398561723792976
1.3927679999999998,2.009037408218016,0.0009262851312850678
1.395186,2.0090657393695417,0.0009130027539015021
1.397604,2.0090937867399026,0.0009000010299160338
1.4000219999999999,2.0091215533600857,0.0008872722179969724
1.40244,2.0091490422715284,0.0008748088354137989
1.404858,2.0091762565221076,0.00086260364809901
1.407276,2.009203199162444,0.0008506496611316593
1.409694,2.0092298732425142,0.0008389401096236448
1.4121119999999998,2.009256281808532,0.000827468449990629
1.41453,2.009282427900096,0.0008162283515903078
1.416948,2.0093083145475714,0.000805213688711529
1.419366,2.0093339447697036,0.0007944185328984971
1.421784,2.0093593215714307,0.0007838371455950559
1.4242019999999997,2.009384447941899,0.0007734639710946989
1.42662,2.009409326852649,0.0007632936297826402
1.429038,2.009433961255976,0.0007533209116568971
1.4314559999999998,2.009458354083443,0.0007435407701159368
1.4338739999999999,2.0094825082445356,0.000733948316001041
1.4362920000000001,2.0095064266254554,0.0007245388118820546
1.43871,2.009530112088034,0.0007153076665757483
1.441128,2.009553567468762,0.0007062504298864834
1.4435459999999998,2.0095767955779316,0.0006973627875593966
1.445964,2.009599799198867,0.0006886405564367306
1.448382,2.0096225810872568,0.0006800796798084008
1.4507999999999999,2.009645143970566,0.0006716762229482853
1.453218,2.009667490547531,0.0006634263688281316
1.455636,2.009689623487722,0.0006553264140013488
1.458054,2.00971154543118,0.0006473727646492996
1.460472,2.009733258988108,0.0006395619327830565
1.4628899999999998,2.0097547667386295,0.0006318905325939239
1.465308,2.0097760712325905,0.0006243552769463065
1.467726,2.0097971749894183,0.0006169529740068331
1.470144,2.0098180804980212,0.0006096805240038941
1.472562,2.0098387902167327,0.0006025349161120492
1.47498,2.0098593065732917,0.0005955132254559887
1.477398,2.009879631964859,0.000588612610228995
1.479816,2.0098997687580678,0.0005818303089210607
1.4822339999999998,2.0099197192891007,0.000575163637652066
1.4846519999999999,2.009939485863797,0.0005686099876056042
1.4870700000000001,2.0099590707577826,0.000562166822559249
1.489488,2.009978476216624,0.0005558316765072621
1.491906,2.009997704456004,0.00054960215137189
1.4943239999999998,2.010016757661911,0.0005434759147996103
1.496742,2.0100356379908533,0.0005374506980388104
1.49916,2.0100543475700827,0.0005315242938955736
1.5015779999999999,2.0100728884978345,0.0005256945547643693
1.5039959999999999,2.01009126284358,0.0005199593907306041
1.506414,2.010109472648287,0.0005143167677421166
1.508832,2.010127519924698,0.0005087647058468293
1.51125,2.010145406657609,0.0005033012774938889
1.5136679999999998,2.0101631348041598,0.0004979246058957576
1.516086,2.010180706294132,0.0004926328634488112
1.518504,2.0101981230302512,0.00048742427021012134
1.5209219999999999,2.0102153868884955,0.00048229709242818313
1.52334,2.0102324997184073,0.00047724964112547125
1.525758,2.0102494633434103,0.00047228027073076983
1.528176,2.0102662795611272,0.0004673873777593374
1.530594,2.0102829501437034,0.0004625693995390271
1.5330119999999998,2.010299476838128,0.0004578248129805818
1.53543,2.010315861366559,0.0004531521333903899
1.537848,2.0103321054266505,0.00044854991332406136
1.540266,2.0103482106918764,0.00044401674147925304
1.542684,2.010364178811857,0.0004395512416262431
1.5451019999999998,2.0103800114126837,0.0004351520715748107
1.54752,2.0103957100972467,0.0004308179221760415
1.549938,2.010411276445554,0.0004265475163577393
1.5523559999999998,2.0104267120150565,0.0004223396081921684
1.5547739999999999,2.0104420183409704,0.00041819298199492175
1.557192,2.0104571969365908,0.00041410645145374247
1.55961,2.0104722492936133,0.00041007885878618694
1.562028,2.0104871768824477,0.0004061090739250512
1.5644459999999998,2.0105019811525273,0.000402195993730544
1.566864,2.0105166635326217,0.0003983385412282097
1.569282,2.010531225431142,0.00039453566487166673
1.5716999999999999,2.0105456682364444,0.00039078633782924137
1.574118,2.010559993317132,0.000387089557293641
1.576536,2.0105742020223523,0.00038344434381381816
1.578954,2.010588295682091,0.0003798497406482322
1.581372,2.010602275607465,0.0003763048131387323
1.5837899999999998,2.0106161430910077,0.0003728086481043256
1.586208,2.0106298994069567,0.00036936035325411915
1.588626,2.0106435458115324,0.00036595905661875467
1.591044,2.0106570835432174,0.00036260390599967564
1.593462,2.0106705138230283,0.0003592940684356035
1.59588,2.0106838378547893,0.0003560287296856147
1.598298,2.0106970568253955,0.00035280709372823515
1.600716,2.0107101719050804,0.0003496283822759944
1.6031339999999998,2.010723184247671,0.0003464918343049049
1.6055519999999999,2.010736094990847,0.0003433967055983426
1.60797,2.010748905256393,0.0003403422683048397
1.610388,2.0107616161504454,0.00033732781050930437
1.612806,2.01077422876374,0.0003343526358172127
1.6152239999999998,2.010786744171851,0.0003314160629513265
1.617642,2.0107991634354327,0.00032851742536051494
1.62006,2.010811487600449,0.0003256560708402678
1.6224779999999999,2.010823717698408,0.0003228313611645046
1.624896,2.010835854746589,0.00032004267172830485
