372.3249201366477,2.0154682447535732,0.009123228486844234
371.2101748667775,2.0158581657054016,0.009028379674674463
370.1020847925482,2.0162287138590638,0.00895933449006485
369.0005904925704,2.0165798036861085,0.008914434577841333
367.9056332507527,2.016911269176367,0.00889215857908792
366.8171550458688,2.0172228583784233,0.008891083407755216
365.73509854130873,2.0175142315639416,0.008909846884799566
364.6594070750108,2.017784963193844,0.008947111315807398
363.5900246495708,2.018034548036333,0.00900152780536851
362.52689592252534,2.0182624119171084,0.009071701347600136
361.4699661968036,2.0184679276604456,0.009156157022551492
360.4191814113479,2.0186504367894758,0.009253307963723133
359.37448813189474,2.018809277474542,0.009361426136228276
358.33583354191813,2.0189438190262923,0.009478617360988185
357.30316543372817,2.0190535029035197,0.009602802406311284
356.27643219972316,2.0191378897291994,0.009731706295951225
355.25558282379274,2.019196711181193,0.009862858186787997
354.2405668728676,2.0192299248686867,0.009993604170461273
353.23133448861444,2.019237769475366,0.010121135067795913
352.2278363792718,2.01922081663574,0.010242530639821395
351.23002381162513,2.0191800153378683,0.010354820594268965
350.2378486031177,2.019116724264695,0.010455061338427909
349.25126311409474,2.019032727550501,0.010540425713630935
348.2702202401789,2.018930230060611,0.010608301127632466
347.29467340477214,2.0188118295542785,0.010656389841528583
346.3245765516862,2.0186804649113568,0.010682803973102553
345.35988413789323,2.018539341821276,0.010686147336861657
344.4005511263991,2.0183918396660787,0.010665576751360177
343.4465329792345,2.0182414054292286,0.010620836951125366
342.4977856505626,2.0180914419817344,0.010552265599004091
341.55426557989995,2.0179451987703385,0.010460767783395938
340.6159296854496,2.017805672637367,0.010347762366099375
339.6827353575443,2.017675525291901,0.01021510516213129
338.75464045219576,2.017557022042807,0.010064995805363462
337.83160328475117,2.0174519941199858,0.009899876063720973
336.9135826236512,2.0173618246082645,0.009722327285939185
336.0005376842918,2.0172874560138405,0.009534973732339767
335.0924281229828,2.017229415994731,0.00934039702610285
334.1892140310071,2.017187856912387,0.009141065165827194
333.2908559287733,2.017162604586807,0.008939277750190749
332.39731476006347,2.0171532118627815,0.008737127499164717
331.50855188637337,2.0171590131753225,0.008536476943831594
330.6245290813431,2.017179177082882,0.008338948344135594
329.7452085252757,2.0172127545804313,0.008145924460021348
328.87055279974453,2.0172587218061264,0.007958557683271852
328.00052488228476,2.017316016448169,0.007777785152827511
327.1350881411706,2.017383567709266,0.0076043477425188945
326.27420633027276,2.017460320088789,0.007438811154782876
325.4178435839991,2.017545251508773,0.007281587721130829
324.56596441231324,2.0176373864611152,0.007132957861199422
323.718533695832,2.017735804915071,0.0069930904638162966
322.87551668099917,2.0178396477213187,0.006862061714503267
322.03687897533416,2.0179481192031603,0.006739872101766859
321.2025865427557,2.0180604875546275,0.006626461492502715
320.37260569897586,2.018176083582607,0.006521722281047982
319.5469031069682,2.0182942982450176,0.006425510694295951
318.72544577250295,2.0184145793558166,0.006337656384348921
317.90820103975307,2.018536427753655,0.006257970467310503
317.0951365869659,2.018659393166315,0.00618625217791483
316.28622042220326,2.018783069947987,0.006122294309592229
315.4814208791442,2.0189070928207986,0.006065887602075083
314.68070661295343,2.0190311327149133,0.006016824226633987
313.88404659621176,2.01915489277204,0.005974900504608616
313.09141011490823,2.019278104554153,0.005939918979547843
312.30276676449284,2.019400524481617,0.00591168994800298
311.51808644598907,2.0195219305117447,0.005890032539468817
310.73733936216456,2.0196421190592,0.005874775422515372
309.96049601375915,2.0197609021528855,0.005865757201987949
309.18752719576975,2.0198781048194134,0.005862826561334316
308.41840399379026,2.0199935626803778,0.0058658421946225945
307.6530977804061,2.0201071197491274,0.005874672564566801
306.8915802116427,2.020218626412153,0.005889195515776175
306.1338232234658,2.0203279375803542,0.005909297766374174
305.3797990283341,2.020434910996139,0.005934874295976382
304.62948011180254,2.020539405683384,0.005965827643662119
303.8828392291756,2.020641280528618,0.0060020671259196886
303.1398494022095,2.020740392983317,0.006043507981499885
302.4004839158626,2.0208365978788896,0.006090070447598311
301.6647163150941,2.0209297463476847,0.006141678769739625
300.93252040170796,2.021019684845194,0.0061982601461039975
300.20387023124374,2.021106254270506,0.006259743605777512
299.47874010991217,2.021189289184007,0.006326058819495848
298.757104591575,2.02126861712326,0.006397134840866049
298.0389384747684,2.02134405802,0.006472898775787109
297.324216799769,2.0214154237231714,0.006553274377846491
296.61291484570256,2.0214825176349165,0.006638180567856575
295.90500812769375,2.021545134468446,0.006727529876427315
295.2004723940563,2.0216030601386255,0.006821226809571259
294.49928362352415,2.021656071798059,0.006919166138830007
293.8014180225205,2.021703938033141,0.007021231119325485
293.10685202246725,2.021746419236236,0.007127291641503053
292.41556227713124,2.0217832681714727,0.007237202325172672
291.7275256600086,2.0218142307527422,0.007350800567787682
291.0427192617457,2.0218390470531302,0.007467904562738995
290.36112038759643,2.021857452565201,0.007588311307779407
