#Parameters = {h=500}
#"Wavelength / nm"	"Eps' (Fit) (h=500) [Real Part]"
#--------------------------------------------------
518.33280703643	2.0277481079102
518.69158788385	2.0276958942413
519.09586406601	2.0276367664337
519.50077093787	2.0275778770447
519.90630997641	2.0275187492371
520.31248266329	2.0274593830109
520.71929048474	2.0274002552032
521.12673493169	2.0273411273956
521.53487157840	2.0272819995880
521.94359385256	2.0272228717804
522.35295725325	2.0271639823914
522.76296329016	2.0271053314209
523.15244531848	2.0270502567291
523.17361347773	2.0270471572876
523.58490933518	2.0269892215729
523.99685238650	2.0269320011139
524.40944416047	2.0268752574921
524.82268619070	2.0268194675446
525.23658001564	2.0267643928528
525.65112717859	2.0267105102539
526.06632922773	2.0266580581665
526.48218771613	2.0266067981720
526.89875939855	2.0265572071075
527.31593553182	2.0265097618103
527.73377279334	2.0264642238617
528.01698569130	2.0264348983765
528.15227275597	2.0264213085175
528.57143699756	2.0263812541962
528.99126710095	2.0263442993164
529.41176465404	2.0263109207153
529.83293124978	2.0262815952301
530.25476848618	2.0262563228607
530.67727796634	2.0262362957001
531.10046129849	2.0262215137482
531.52432009599	2.0262126922607
531.94885597734	2.0262103080750
532.37412691614	2.0262148380280
532.80002193166	2.0262272357941
532.92670365711	2.0262324810028
533.22659891791	2.0262477397919
533.65385951423	2.0262773036957
534.08180536523	2.0263159275055
534.51043812077	2.0263648033142
534.93975943603	2.0264239311218
535.36977097150	2.0264937877655
535.80047439303	2.0265748500824
536.23187137182	2.0266671180725
536.66396358446	2.0267705917358
537.09675271296	2.0268855094910
537.53024044474	2.0270111560822
537.88204444394	2.0271208286285
537.96448601225	2.0271472930908
538.39937612779	2.0272932052612
538.83496994193	2.0274479389191
539.27126916404	2.0276103019714
539.70827550904	2.0277788639069
540.14599069740	2.0279524326324
540.58441645519	2.0281293392181
541.02355451408	2.0283076763153
541.46340661137	2.0284860134125
541.90397449000	2.0286619663239
542.34525989863	2.0288343429565
542.78726459158	2.0290012359619
542.88352180246	2.0290367603302
543.22999032892	2.0291612148285
543.67349764373	2.0293128490448
544.11767086907	2.0294549465179
544.56257045378	2.0295865535736
545.00819818105	2.0297069549561
545.45455583990	2.0298156738281
545.90164522523	2.0299119949341
546.34946813783	2.0299961566925
546.79802638439	2.0300679206848
547.24732177755	2.0301275253296
547.69735613592	2.0301752090454
547.93148518481	2.0301954746246
548.14813128408	2.0302114486694
548.59964905263	2.0302367210388
549.05191127820	2.0302517414093
549.50497983822	2.0302567481995
549.95873661121	2.0302524566650
550.41324338783	2.0302395820618
550.86850202913	2.0302186012268
551.32451440231	2.0301899909973
551.78128238074	2.0301547050476
552.23880784401	2.0301129817963
552.69709267798	2.0300655364990
553.02640774569	2.0300281047821
553.15613877472	2.0300128459930
553.61594803265	2.0299551486969
554.07652235646	2.0298929214478
554.53786365721	2.0298268795013
554.99997385233	2.0297570228577
555.46291620926	2.0296840667725
555.92657007343	2.0296077728271
556.39099862298	2.0295290946960
556.85620380107	2.0294477939606
557.32218755738	2.0293643474579
557.78895184813	2.0292789936066
558.16865003303	2.0292084217072
558.25649863606	2.0291919708252
558.72482989055	2.0291035175323
559.19394758754	2.0290138721466
559.66385370966	2.0289232730865
560.13455024617	2.0288321971893
560.60603919306	2.0287406444550
561.07832255303	2.0286488533020
561.55140233552	2.0285575389862
562.02534335846	2.0284667015076
562.50002214767	2.0283772945404
562.97550342887	2.0282893180847
563.35876444798	2.0282201766968
563.45178923882	2.0282037258148
563.92888162116	2.0281212329865
564.40678262650	2.0280423164368
564.88549431237	2.0279681682587
565.36501874331	2.0278997421265
565.84535799085	2.0278384685516
566.32651413360	2.0277855396271
566.80848925722	2.0277428627014
567.29128545449	2.0277121067047
567.77490482532	2.0276951789856
568.25941367939	2.0276942253113
568.59712737887	2.0277044773102
568.74468583547	2.0277121067047
569.23078750824	2.0277504920959
569.71772082648	2.0278124809265
570.20548792623	2.0279002189636
570.69409095088	2.0280158519745
571.18353205114	2.0281610488892
571.67381338514	2.0283370018005
572.16493711840	2.0285439491272
572.65690542390	2.0287806987762
573.14972048209	2.0290455818176
573.64338448094	2.0293350219727
573.88418389971	2.0294835567474
574.13789961598	2.0296444892883
574.63333374123	2.0299682617188
575.12955787894	2.0302996635437
575.62663978526	2.0306317806244
576.12458168621	2.0309574604034
576.62338581551	2.0312702655792
577.12305441465	2.0315639972687
577.62358973287	2.0318343639374
578.12499402723	2.0320777893066
578.62726956262	2.0322921276093
579.13041861184	2.0324764251709
579.22038733711	2.0325059890747
579.63444345556	2.0326306819916
580.13934638244	2.0327563285828
580.64512968908	2.0328547954559
581.15186282899	2.0329282283783
581.65941393447	2.0329787731171
582.16785235812	2.0330090522766
582.67718042884	2.0330216884613
583.18740048369	2.0330185890198
583.69851486789	2.0330021381378
584.21052593494	2.0329744815826
584.60619966164	2.0329465866089
584.72343604657	2.0329372882843
585.23724757282	2.0328922271729
585.75196289207	2.0328407287598
586.26758439107	2.0327837467194
586.78411446499	2.0327227115631
587.30155551744	2.0326583385468
587.81997865914	2.0325913429260
588.33924903490	2.0325224399567
588.85943765142	2.0324523448944
589.38054694647	2.0323812961578
589.90257936648	2.0323097705841
590.04216111665	2.0322906970978
590.42553736654	2.0322380065918
590.94942341047	2.0321664810181
591.47423997081	2.0320954322815
591.99998952893	2.0320246219635
592.52667457501	2.0319547653198
593.05429760810	2.0318856239319
593.58286113615	2.0318171977997
594.11236767609	2.0317497253418
594.64289005647	2.0316834449768
595.17429033260	2.0316178798676
595.52861506438	2.0315749645233
595.70664122577	2.0315537452698
596.23994528910	2.0314905643463
596.77420508483	2.0314283370972
