#Parameters = {h=500}
#"Wavelength / nm"	"Eps'' (Fit) (h=500) [Real Part]"
#---------------------------------------------------
571.67381338514	0.0075950864702463
572.16493711840	0.0077812951058149
572.65690542390	0.0079488717019558
573.14972048209	0.0080922581255436
573.64338448094	0.0082061411812901
573.88418389971	0.0082494812086225
574.13789961598	0.0082858288660645
574.63333374123	0.0083276145160198
575.12955787894	0.0083290990442038
575.62663978526	0.0082894088700414
576.12458168621	0.0082092704251409
576.62338581551	0.0080909440293908
577.12305441465	0.0079380096867681
577.62358973287	0.0077550527639687
578.12499402723	0.0075472998432815
578.62726956262	0.0073202396743000
579.13041861184	0.0070792930200696
579.22038733711	0.0070352000184357
579.63444345556	0.0068295439705253
580.13934638244	0.0065755508840084
580.64512968908	0.0063212383538485
581.15186282899	0.0060698566958308
581.65941393447	0.0058239907957613
582.16785235812	0.0055856117978692
582.67718042884	0.0053561441600323
583.18740048369	0.0051365457475185
583.69851486789	0.0049273888580501
584.21052593494	0.0047289370559156
584.60619966164	0.0045831464231014
584.72343604657	0.0045412108302116
585.23724757282	0.0043640490621328
585.75196289207	0.0041971569880843
586.26758439107	0.0040401457808912
586.78411446499	0.0038925665430725
587.30155551744	0.0037539324257523
587.81997865914	0.0036237400490791
588.33924903490	0.0035014823079109
588.85943765142	0.0033866602461785
589.38054694647	0.0032787891104817
589.90257936648	0.0031774034723639
590.04216111665	0.0031513688154519
590.42553736654	0.0030820614192635
590.94942341047	0.0029923452530056
591.47423997081	0.0029078628867865
591.99998952893	0.0028282473795116
592.52667457501	0.0027531567029655
593.05429760810	0.0026822732761502
593.58286113615	0.0026153023354709
594.11236767609	0.0025519703049213
594.64289005647	0.0024920250289142
595.17429033260	0.0024352327454835
595.52861506438	0.0023990620393306
595.70664122577	0.0023813776206225
596.23994528910	0.0023302601184696
596.77420508483	0.0022816965356469
597.30942318442	0.0022355166729540
597.84560216856	0.0021915636025369
598.38274462720	0.0021496920380741
598.92085315963	0.0021097678691149
599.45993037447	0.0020716674625874
600.00001467730	0.0020352760329843
600.54103718508	0.0020004869438708
601.06608397864	0.0019682208076119
601.08303625792	0.0019672024063766
601.62601454232	0.0019353309180588
602.16997469433	0.0019047880778089
602.71491937963	0.0018754954217002
603.26088745116	0.0018473801901564
603.80780930438	0.0018203745130450
604.35572374623	0.0017944154096767
604.90463348128	0.0017694443231449
605.45454122393	0.0017454065382481
606.00544969849	0.0017222511814907
606.55736163915	0.0016999308718368
606.65503010090	0.0016960686771199
607.11031643087	0.0016784011386335
607.66424361321	0.0016576204216108
608.21918252447	0.0016375501872972
608.77513593903	0.0016181541141123
609.33210664141	0.0015993980923668
609.89009742632	0.0015812504570931
610.44911109872	0.0015636814059690
611.00918758678	0.0015466626500711
611.57025555849	0.0015301681123674
612.13235489472	0.0015141729963943
612.29599829434	0.0015096126589924
612.69548844191	0.0014986540190876
613.25965905696	0.0014835892943665
613.82486960731	0.0014689582167193
614.39116049586	0.0014547413447872
614.95845963083	0.0014409202849492
615.52680736730	0.0014274778077379
616.09620661531	0.0014143976150081
616.66666029571	0.0014016642235219
617.23817134016	0.0013892629649490
617.81074269120	0.0013771801022813
617.98935763044	0.0013734785607085
618.38441531656	0.0013654025970027
618.95911622286	0.0013539179926738
619.53488632936	0.0013427145313472
620.11172862260	0.0013317811535671
620.68964610030	0.0013211073819548
621.26864177132	0.0013106829719618
621.84875709716	0.0013004984939471
622.42991829838	0.0012905449839309
623.01216678740	0.0012808137107641
623.59550561838	0.0012712965253741
623.73570974308	0.0012690429575741
624.17993785691	0.0012619856279343
624.76546658010	0.0012528735678643
625.35209487661	0.0012439533602446
625.93986479555	0.0012352181365713
626.52870162447	0.0012266614940017
627.11864736278	0.0012182772625238
627.70970514590	0.0012100597377867
628.30187812110	0.0012020030990243
628.89516944754	0.0011941019911319
629.48962168816	0.0011863515246660
629.53547716034	0.0011857602512464
630.08515931692	0.0011787465773523
630.68182484647	0.0011712826089934
631.27962148408	0.0011639550793916
631.87855244919	0.0011567595647648
632.47862097346	0.0011496922234073
633.07983030086	0.0011427488643676
633.68222360603	0.0011359258787706
634.28572439707	0.0011292194249108
634.89037579763	0.0011226262431592
635.38916668154	0.0011172796366736
635.49618110142	0.0011161428410560
636.10314361471	0.0011097660753876
636.71126665642	0.0011034929193556
637.32059393623	0.0010973202297464
637.93104811983	0.0010912453290075
638.54267286531	0.0010852653067559
639.15547154279	0.0010793777182698
639.76944753530	0.0010735798859969
640.38460423893	0.0010678694816306
641.00094506281	0.0010622439440340
641.29725441636	0.0010595729108900
641.61851435370	0.0010567011777312
642.23723377708	0.0010512390872464
642.85714762745	0.0010458552278578
643.47825936687	0.0010405479697511
644.10057247080	0.0010353149846196
644.72409042818	0.0010301546426490
645.34881674145	0.0010250650811940
645.97479640871	0.0010200443211943
646.60195007609	0.0010150909656659
647.23032268872	0.0010102031519637
647.26030739043	0.0010099716018885
647.85991780380	0.0010053793666884
648.49073899237	0.0010006180964410
649.12278983943	0.00099591782782227
649.75611591307	0.00099127704743296
650.39063697003	0.00098669459111989
651.02639852485	0.00098216882906854
651.66340421886	0.00097769859712571
652.30165770769	0.00097328267293051
652.94116266127	0.00096891977591440
653.27882198698	0.00096664065495133
653.58192276396	0.00096460874192417
654.22398426290	0.00096034840680659
654.86726585856	0.00095613766461611
655.51181374379	0.00095197546761483
656.15763166127	0.00094786070985720
656.80472336845	0.00094379240181297
657.45309263764	0.00093976961215958
658.10278631035	0.00093579135136679
658.75372216533	0.00093185668811202
659.35330312749	0.00092827703338116
659.40594698919	0.00092796474928036
660.05946461431	0.00092411460354924
660.71427888826	0.00092030543601140
661.37039367392	0.00091653643175960
662.02781284951	0.00091280677588657
662.68658396488	0.00090911571169272
663.34662370384	0.00090546242427081
664.00797956059	0.00090184627333656
664.67065547557	0.00089826650219038
665.33465540495	0.00089472235413268
665.48422065024	0.00089392985682935
665.99998332074	0.00089121324708685
666.66668739299	0.00088773848256096
667.33468334988	0.00088429736206308
668.00401930520	0.00088088936172426
668.67469929503	0.00087751384126022
669.34672737172	0.00087417021859437
670.02010760388	0.00087085785344243
670.69484407654	0.00086757622193545
671.37098569909	0.00086432480020449
671.67218501354	0.00086288788588718
672.04844706425	0.00086110306438059
672.72727702442	0.00085791043238714
673.40747973099	0.00085474643856287
674.08905935218	0.00085161061724648
674.77202007311	0.00084850238636136
675.45641145073	0.00084542139666155
676.14214708658	0.00084236712427810
676.82927647998	0.00083933916175738
677.51780388447	0.00083633698523045
677.91768603840	0.00083460786845535
678.20773357092	0.00083336030365899
678.89906982761	0.00083040853496641
679.59181696032	0.00082748144632205
680.28602529822	0.00082457851385698
680.98160726491	0.00082169938832521
681.67861313118	0.00081884372048080
682.37704727373	0.00081601110287011
683.07691408719	0.00081320118624717
683.77821798429	0.00081041367957368
684.22126703826	0.00080866704229265
684.48096339584	0.00080764811718836
685.18520144175	0.00080490420805290
685.89084334396	0.00080218166112900
686.59794016323	0.00079948018537834
687.30649640391	0.00079679931513965
688.01651658894	0.00079413887578994
688.72800525999	0.00079149851808324
689.44101422989	0.00078887800918892
690.15545367128	0.00078627694165334
690.58343467842	0.00078473053872585
690.87137533720	0.00078369514085352
691.58878384513	0.00078113225754350
692.30768383176	0.00077858800068498
693.02807995305	0.00077606219565496
693.74997688438	0.00077355455141515
694.47342726533	0.00077106477692723
695.19834002110	0.00076859269756824
695.92476773076	0.00076613796409220
696.65271514829	0.00076370040187612
697.00479994104	0.00076252943836153
697.38218704761	0.00076127977808937
698.11318822262	0.00075887580169365
698.84577203769	0.00075648835627362
699.57984632849	0.00075411715079099
700.31546439822	0.00075176195241511
701.05263112193	0.00074942258652300
701.79135139520	0.00074709882028401
702.53163013427	0.00074479047907516
703.27347227616	0.00074249733006582
703.48584152974	0.00074184464756399
704.01693205023	0.00074021919863299
704.76191599674	0.00073795591015369
705.50847828313	0.00073570717358962
706.25662393057	0.00073347293073311
707.00635798157	0.00073125300696120
707.75768550006	0.00072904711123556
708.51066147401	0.00072685506893322
709.26519131194	0.00072467682184651
710.02132993926	0.00072251213714480
710.02714338659	0.00072249560616910
710.77908250679	0.00072036084020510
711.53845418736	0.00071822281461209
712.29945017593	0.00071609782753512
713.06207568971	0.00071398576255888
713.82638662238	0.00071188650326803
714.59228703657	0.00070979981683195
715.35983276263	0.00070772558683529
716.12902910799	0.00070566369686276
716.62925113675	0.00070433167275041
716.89988140288	0.00070361397229135
717.67239500054	0.00070157629670575
718.44662658923	0.00069955049548298
719.22247905553	0.00069753645220771
720.00000902375	0.00069553405046463
720.77922194026	0.00069354311563075
721.56012327505	0.00069156353129074
722.34271852183	0.00068959518102929
723.12701319818	0.00068763794843107
723.29277193506	0.00068722624564543
723.91306494139	0.00068569171708077
724.70077523911	0.00068375631235540
725.49020166393	0.00068183167604730
726.28134983019	0.00067991763353348
727.07422537671	0.00067801412660629
727.86883396698	0.00067612098064274
728.66523407122	0.00067423813743517
729.46332595440	0.00067236548056826
730.01827381983	0.00067107164068148
730.26316802142	0.00067050289362669
731.06476603572	0.00066865020198748
731.86812578608	0.00066680740565062
732.67325308675	0.00066497438820079
733.48015377760	0.00066315097501501
734.28888732406	0.00066133710788563
735.09935253641	0.00065953267039731
735.91160881402	0.00065773760434240
736.72566210062	0.00065595179330558
736.80628141870	0.00065577565692365
737.54151836630	0.00065417517907917
738.35918360759	0.00065240758704022
739.17866384766	0.00065064895898104
740.00001957327	0.00064889923669398
740.82314810879	0.00064715830376372
741.64810987420	0.00064542604377493
742.47491100064	0.00064370245672762
743.30355764663	0.00064198736799881
743.65743633539	0.00064125872449949
744.13405599820	0.00064028071938083
744.96646743905	0.00063858251087368
745.80068799439	0.00063689250964671
746.63677898053	0.00063521077390760
747.47474669514	0.00063353712903336
748.31459746422	0.00063187157502398
749.15633764221	0.00063021393725649
749.99997361219	0.00062856421573088
750.57228374181	0.00062745169270784
750.84556783021	0.00062692235223949
751.69301477528	0.00062528823036700
752.54237683533	0.00062366173369810
753.39366050958	0.00062204286223277
754.24687232666	0.00062043155776337
755.10201884480	0.00061882770387456
755.95916346219	0.00061723124235868
756.81819930566	0.00061564205680043
757.55143379971	0.00061429420020431
757.67918970469	0.00061406020540744
758.54214133767	0.00061248551355675
759.40706091341	0.00061091792304069
760.27395517138	0.00060935743385926
761.14283088185	0.00060780392959714
762.01375256988	0.00060625735204667
762.88661175260	0.00060471770120785
763.76147288570	0.00060318480245769
764.59545113588	0.00060173310339451
764.63834286446	0.00060165871400386
765.51722861588	0.00060013926122338
766.39813709882	0.00059862650232390
767.28113382882	0.00059712026268244
768.16610891494	0.00059562060050666
769.05312780281	0.00059412734117359
769.94219758069	0.00059264054289088
770.83332536964	0.00059116003103554
771.70496841133	0.00058972131228074
771.72651832374	0.00058968586381525
772.62178363028	0.00058821798302233
773.51918799000	0.00058675621403381
774.41861983539	0.00058530061505735
775.32014579665	0.00058385112788528
776.22377319579	0.00058240763610229
777.12950938898	0.00058097013970837
778.03736176679	0.00057953858049586
778.88063196397	0.00057821715017781
778.94739807217	0.00057811295846477
779.85950527073	0.00057669309899211
780.77375103435	0.00057527906028554
781.69014289310	0.00057387078413740
782.60868841246	0.00057246815413237
783.52939519352	0.00057107117027044
784.45227087315	0.00056967983255163
785.37738444202	0.00056829402456060
786.12297958724	0.00056718336418271
786.30462111866	0.00056691374629736
787.23404982206	0.00056553888134658
788.16567833446	0.00056416948791593
789.09951447503	0.00056280550779775
790.03556610002	0.00056144676636904
790.97384110298	0.00056009338004515
791.91440975778	0.00055874523241073
792.85715549633	0.00055740232346579
793.43268005679	0.00055658654309809
793.80214852027	0.00055606459500268
794.74939687467	0.00055473193060607
795.69890864309	0.00055340438848361
796.65069194773	0.00055208191042766
797.60481819163	0.00055076443823054
798.56116924300	0.00054945191368461
799.51981643217	0.00054814433678985
800.48076803842	0.00054684164933860
800.81035384706	0.00054639665177092
801.44403238085	0.00054554385133088
802.40961781866	0.00054425082635134
803.37753275139	0.00054296263260767
804.34784993488	0.00054167915368453
805.32044937424	0.00054040038958192
806.29540375214	0.00053912628209218
807.27272163191	0.00053785688942298
808.25241161844	0.00053659203695133
808.25663284876	0.00053658656543121
809.23448235845	0.00053533178288490
810.21900779880	0.00053407606901601
811.20586631354	0.00053282483713701
812.19513177598	0.00053157808724791
813.18681300268	0.00053033576114103
814.18091885333	0.00052909791702405
815.17745823098	0.00052786438027397
815.77216090944	0.00052713177865371
816.17644008233	0.00052663515089080
817.17793978187	0.00052541028708220
818.18183375984	0.00052418973064050
819.18819731676	0.00052297336515039
820.19703957658	0.00052176124881953
821.20836970829	0.00052055326523259
822.22219692612	0.00051934947259724
823.23859786210	0.00051814981270581
823.35759439959	0.00051800982328132
824.25744724431	0.00051695428555831
825.27882163048	0.00051576277473941
826.30273041881	0.00051457533845678
827.32918305417	0.00051339186029509
828.35818902842	0.00051221239846200
829.38975788074	0.00051103689474985
830.42396775125	0.00050986534915864
831.01353415449	0.00050920044304803
831.46069133901	0.00050869764527306
832.50000670957	0.00050753384130076
833.54192359418	0.00050637387903407
834.58645177287	0.00050521770026535
835.63360107475	0.00050406536320224
836.68345096912	0.00050291680963710
837.73587237779	0.00050177192315459
838.74058961461	0.00050068506971002
838.79094469525	0.00050063082017004
839.84867795006	0.00049949338426813
840.90908222142	0.00049835955724120
841.97216763952	0.00049722945550457
843.03794438581	0.00049610290443525
844.10649352446	0.00049497996224090
845.17768385823	0.00049386062892154
846.25159637629	0.00049274478806183
846.53959295489	0.00049244659021497
847.32824146856	0.00049163243966177
848.40762957788	0.00049052364192903
849.48977120040	0.00048941827844828
850.57467688586	0.00048831640742719
851.66242934281	0.00048721791245043
852.75289520437	0.00048612282262184
853.84615710401	0.00048503113794141
854.41103891161	0.00048446943401359
854.94222580940	0.00048394280020148
856.04111214359	0.00048285778029822
857.14282698536	0.00048177610733546
858.24745449371	0.00048069769400172
859.35485940067	0.00047962256940082
860.46512579013	0.00047855067532510
861.57826476735	0.00047748204087839
862.35571742523	0.00047673916560598
862.69428749512	0.00047641657874919
863.81320519415	0.00047535431804135
864.93502914343	0.00047429522965103
866.05984524393	0.00047323925537057
867.18751596005	0.00047218642430380
868.31812711769	0.00047113670734689
869.45169023285	0.00047009004629217
870.37428939744	0.00046924248454161
870.58821688169	0.00046904647024348
871.72771870102	0.00046800595009699
872.87028312924	0.00046696842764504
874.01577064327	0.00046593393199146
875.16426860658	0.00046490243403241
876.31578890241	0.00046387387556024
877.47034347662	0.00046284828567877
878.46742706984	0.00046196710900404
878.62794433810	0.00046182560618035
879.78860355921	0.00046080586616881
880.95241042587	0.00045978900743648
882.11922304369	0.00045877502998337
883.28913062395	0.00045776390470564
884.46214549703	0.00045675560249947
885.63828005894	0.00045575015246868
886.63581456066	0.00045490171760321
886.81754677168	0.00045474749640562
888.00003655276	0.00045374763431028
889.18560542896	0.00045275053707883
890.37434424342	0.00045175620471127
891.56626572671	0.00045076460810378
892.76138267762	0.00044977571815252
893.95970796368	0.00044878953485750
894.88006881882	0.00044803574564867
895.16125452159	0.00044780605821870
896.36611523075	0.00044682523002848
897.57414363697	0.00044584705028683
898.78543254577	0.00044487151899375
899.99999517529	0.00044389863614924
901.21784481518	0.00044292831444182
902.43899482714	0.00044196061207913
903.20105715970	0.00044135935604572
903.66353982424	0.00044099547085352
904.89133117674	0.00044003291986883
906.12246342438	0.00043907287181355
907.35695022192	0.00043811538489535
908.59480529860	0.00043716040090658
909.83604245873	0.00043620791984722
911.08067558210	0.00043525791261345
911.59942466600	0.00043486349750310
912.32880136777	0.00043431037920527
913.58026858900	0.00043336529051885
914.83517387228	0.00043242267565802
916.09353140481	0.00043148244731128
917.35535545192	0.00043054466368631
918.62066035766	0.00042960926657543
919.88954466564	0.00042867625597864
920.07582470644	0.00042853961349465
921.16185487122	0.00042774560279213
922.43768944625	0.00042681730701588
923.71706305509	0.00042589133954607
924.99999044356	0.00042496772948653
926.28648643953	0.00042404641862959
927.57656595346	0.00042312740697525
928.63109078235	0.00042237981688231
928.87032974980	0.00042221069452353
930.16762160409	0.00042129625217058
931.46854221016	0.00042038407991640
932.77310681471	0.00041947414865717
934.08133074998	0.00041856645839289
935.39322943433	0.00041766098001972
936.70881837289	0.00041675771353766
937.26590364503	0.00041637665708549
938.02820062852	0.00041585662984289
939.35121718776	0.00041495775803924
940.67797104417	0.00041406103991903
942.00847805599	0.00041316650458612
943.34275417131	0.00041227409383282
944.68081542871	0.00041138383676298
945.98104289362	0.00041052320739254
946.02276692562	0.00041049567516893
947.36844720135	0.00040960966725834
948.71796128533	0.00040872572571971
950.07132558456	0.00040784387965687
951.42855659979	0.00040696409996599
952.78967092622	0.00040608641575091
954.15468525411	0.00040521076880395
954.77712388890	0.00040481297764927
955.52370713326	0.00040433715912513
956.89657217975	0.00040346555761062
958.27338787712	0.00040259599336423
959.65417130295	0.00040172846638598
961.03893963338	0.00040086288936436
962.42771014383	0.00039999932050705
963.65504320089	0.00039923985605128
963.82059255650	0.00039913773071021
965.21741992185	0.00039827809087001
966.61830189757	0.00039742040098645
968.02325616346	0.00039656466105953
969.43230050228	0.00039571084198542
970.84545280046	0.00039485897286795
972.26273104887	0.00039400896639563
972.61553448825	0.00039379808004014
973.68424759021	0.00039316090987995
975.10983240952	0.00039231471600942
976.53959778728	0.00039147038478404
977.97356213983	0.00039062794530764
979.41174399190	0.00038978736847639
980.85416197730	0.00038894862518646
981.65934370996	0.00038848229451105
982.30093076186	0.00038811171543784
983.75187763955	0.00038727663923055
985.20711721618	0.00038644336746074
986.66666857021	0.00038561192923225
988.13055089334	0.00038478226633742
989.59878349134	0.00038395440788008
990.78722970771	0.00038328743539751
991.07138578486	0.00038312832475640
992.54847524421	0.00038230401696637
994.02987594731	0.00038148145540617
995.51570530737	0.00038066066917963
997.00598321335	0.00037984160007909
998.50072967351	0.00037902427720837
999.99996481626	0.00037820867146365
#Parameters = {h=1230}
#"Wavelength / nm"	"Eps'' (Fit) (h=1230) [Real Part]"
#----------------------------------------------------
400.00000183208	0.024994416162372
400.24038401921	0.025386525318027
400.48105529805	0.025786340236664
400.72201619042	0.026193885132670
400.96326721940	0.026609174907207
401.20480890933	0.027032203972340
401.44664178580	0.027462961152196
401.68876637569	0.027901407331228
401.93121532621	0.028347495943308
402.17392496744	0.028801154345274
402.41692791042	0.029262291267514
402.66022468712	0.029730791226029
402.90381583082	0.030206516385078
403.14770187607	0.030689300969243
403.39188335873	0.031178951263428
403.63636081596	0.031675249338150
403.71936660680	0.031845081597567
403.88113478620	0.032177932560444
404.12620580922	0.032686725258827
404.37157442610	0.033201295882463
404.61724117922	0.033721286803484
404.86320661230	0.034246303141117
405.10950389940	0.034775905311108
405.35606836853	0.035309612751007
405.60293315677	0.035846900194883
405.85009881313	0.036387197673321
406.09756588799	0.036929897964001
406.34533493304	0.037474330514669
406.59340650134	0.038019787520170
406.84178114729	0.038565512746572
407.09045942666	0.039110697805882
407.33944189657	0.039654489606619
407.47332323769	0.039945714175701
407.58872911549	0.040195979177952
407.83832164328	0.040734224021435
408.08822004116	0.041268218308687
408.33845802300	0.041796930134296
408.58896989094	0.042319275438786
408.83978932099	0.042834132909775
409.09091687992	0.043340347707272
409.34235313587	0.043836735188961
409.59409865838	0.044322080910206
409.84615401840	0.044795151799917
410.09851978829	0.045254699885845
410.35119654181	0.045699466019869
410.60418485414	0.046128187328577
410.85748530189	0.046539608389139
411.11109846306	0.046932484954596
411.26219937735	0.047156982123852
411.36502491712	0.047305595129728
411.61929893105	0.047657743096352
411.87385375664	0.047987774014473
412.12872362215	0.048294574022293
412.38390911280	0.048577085137367
412.63941081524	0.048834312707186
412.89522931758	0.049065336585045
413.15136520940	0.049269307404757
413.40781908174	0.049445465207100
413.66459152708	0.049593146890402
413.92168313942	0.049711778759956
414.17909451421	0.049800898879766
414.43682624839	0.049860149621964
414.69487894037	0.049889281392097
414.95328742409	0.049888163805008
415.08626069745	0.049875795841217
415.21198387563	0.049856774508953
415.47100308929	0.049795214086771
415.73034566951	0.049703687429428
415.99001222219	0.049582522362471
416.25000335478	0.049432139843702
416.51031967625	0.049253083765507
416.77096179709	0.049045983701944
417.03193032930	0.048811566084623
417.29322588643	0.048550654202700
417.55484908358	0.048264138400555
417.81680053738	0.047952987253666
418.07908086599	0.047618236392736
418.34172548456	0.047260981053114
418.60466546733	0.046882349997759
418.86793618889	0.046483531594276
418.94591417322	0.046361770480871
419.13153827366	0.046065725386143
419.39547234762	0.045630171895027
419.65973903836	0.045178111642599
419.92433897503	0.044710800051689
420.18927278837	0.044229492545128
420.45454111071	0.043735433369875
420.72014457600	0.043229851871729
420.98608381976	0.042713966220617
421.25235947914	0.042188961058855
421.51897219290	0.041655998677015
421.78595797212	0.041116196662188
422.05324676223	0.040570650249720
422.32087453281	0.040020406246185
422.58884192911	0.039466463029385
422.84147237111	0.038942351937294
422.85714959804	0.038909785449505
423.12579818814	0.038351282477379
423.39478834961	0.037791822105646
423.66412073428	0.037232223898172
423.93379599567	0.036673258990049
424.20381478894	0.036115642637014
424.47417777095	0.035560052841902
424.74488560020	0.035007119178772
425.01593893690	0.034457415342331
425.28733844293	0.033911481499672
425.55912078823	0.033369813114405
425.83121467141	0.032832853496075
426.10365671983	0.032301016151905
426.37644760219	0.031774673610926
426.64958798887	0.031254157423973
426.77321648770	0.031020753085613
426.92307855200	0.030739761888981
427.19691996542	0.030231757089496
427.47111290470	0.029730373993516
427.74565804714	0.029235815629363
428.02055607180	0.028748253360391
428.29580765946	0.028267839923501
428.57141349268	0.027794696390629
428.84737425576	0.027328923344612
429.12372724685	0.026870599016547
429.40039997686	0.026419783011079
429.67742970033	0.025976516306400
429.95481710868	0.025540821254253
430.23256289507	0.025112705305219
430.51066775447	0.024692164734006
430.74154075063	0.024349184706807
430.78913238368	0.024279177188873
431.06795748124	0.023873714730144
431.34714374756	0.023475732654333
431.62669188483	0.023085180670023
431.90660259708	0.022701997309923
432.18687659014	0.022326113656163
432.46751457171	0.021957453340292
432.74855448454	0.021595938131213
433.02992262197	0.021241478621960
433.31165688210	0.020893981680274
433.59375798002	0.020553352311254
433.87622663267	0.020219489932060
434.15906355885	0.019892292097211
434.44226947924	0.019571652635932
434.72584511642	0.019257465377450
434.74677498136	0.019234564155340
435.00979119484	0.018949620425701
435.29410844084	0.018648006021976
435.57879758268	0.018352510407567
435.86385935051	0.018063023686409
436.14929447639	0.017779432237148
436.43514156462	0.017501624301076
436.72132566018	0.017229484394193
437.00788532163	0.016962902620435
437.29482128876	0.016701769083738
437.58213430329	0.016445970162749
437.86982510889	0.016195397824049
438.15789445121	0.015949942171574
438.44634307782	0.015709497034550
438.73517173831	0.015473956242204
438.78921636176	0.015430453233421
439.02438118421	0.015243212692440
439.31397216905	0.015017164871097
439.60394544835	0.014795710332692
439.89430177961	0.014578748494387
440.18508044622	0.014366179704666
440.47620521293	0.014157908968627
440.76771531629	0.013953838497400
441.05961152185	0.013753876090050
441.35189459720	0.013557930476964
441.64456531197	0.013365909457207
441.93762443784	0.013177726417780
442.23107274852	0.012993294745684
442.52491101978	0.012812527827919
442.81914002947	0.012635344639421
442.86928210562	0.012605535797775
443.11376055749	0.012461662292480
443.40877338584	0.012291402556002
443.70417929857	0.012124487198889
444.00001827638	0.011960838921368
444.29621277079	0.011800385080278
444.59280271448	0.011643053032458
444.88978889992	0.011488770134747
445.18717212171	0.011337468400598
445.48495317657	0.011189079843462
445.78313286336	0.011043537408113
446.08171198305	0.010900776833296
446.38069133881	0.010760735720396
446.68007173592	0.010623351670802
446.97985398184	0.010488565079868
446.98724246729	0.010485275648534
447.28003888620	0.010356316342950
447.58062726080	0.010226549580693
447.88165980245	0.010099208913743
448.18305761538	0.0099742384627461
448.48486134719	0.0098515860736370
448.78707181848	0.0097311995923519
449.08968985204	0.0096130277961493
449.39271627289	0.0094970231875777
449.69615190826	0.0093831354752183
449.99999758764	0.0092713199555874
450.30425414276	0.0091615291312337
450.60892240759	0.0090537182986736
450.91400321836	0.0089478446170688
451.14353018815	0.0088695371523499
451.21949741357	0.0088438661769032
451.52540583400	0.0087417410686612
451.83176991212	0.0086414283141494
452.13850936956	0.0085428887978196
452.44566558837	0.0084460852667689
452.75323941849	0.0083509786054492
453.06123171219	0.0082575343549252
453.36964332404	0.0081657143309712
453.67847511096	0.0080754859372973
453.98772793218	0.0079868147149682
454.29740264930	0.0078996671363711
454.60750012626	0.0078140124678612
454.91802122936	0.0077298171818256
455.22896682728	0.0076470524072647
455.33846709618	0.0076182731427252
455.54033779105	0.0075656874105334
455.85217630909	0.0074856933206320
456.16440068388	0.0074070421978831
456.47705305214	0.0073297056369483
456.79013429450	0.0072536570951343
457.10364529401	0.0071788695640862
457.41758693614	0.0071053183637559
457.73196010882	0.0070329774171114
458.04676570240	0.0069618229754269
458.36200460969	0.0068918312899768
458.67767772596	0.0068229781463742
458.99378594893	0.0067552416585386
459.31033017883	0.0066885994747281
459.57237913119	0.0066343112848699
459.62731131835	0.0066230297088623
459.94477233282	0.0065585114061832
460.26263006780	0.0064950240775943
460.58092743561	0.0064325476996601
460.89966534897	0.0063710627146065
461.21884472312	0.0063105495646596
461.53846647587	0.0062509900890291
461.85853152754	0.0061923656612635
462.17904080103	0.0061346585862339
462.49999522178	0.0060778516344726
462.82139571782	0.0060219280421734
463.14324321977	0.0059668705798686
463.46553866080	0.0059126638807356
463.78828297673	0.0058592921122909
463.84568209322	0.0058498950675130
464.11147710595	0.0058067394420505
464.43516487490	0.0057549909688532
464.75926151629	0.0057040322571993
465.08381080205	0.0056538488715887
465.40881368112	0.0056044263765216
465.73427110508	0.0055557521991432
466.06018402819	0.0055078123696148
466.38655340736	0.0054605938494205
466.71338020219	0.0054140836000443
467.04066537499	0.0053682699799538
467.36840989075	0.0053231408819556
467.69661471717	0.0052786837331951
468.02528082468	0.0052348878234625
468.15871553692	0.0052173109725118
468.35440918645	0.0051917410455644
468.68404445203	0.0051492331549525
469.01410031426	0.0051073529757559
469.34462136682	0.0050660902634263
469.67560859388	0.0050254347734153
470.00706298239	0.0049853762611747
470.33898552208	0.0049459054134786
470.67137720550	0.0049070119857788
471.00423902799	0.0048686875961721
471.33757198771	0.0048309224657714
471.67137708565	0.0047937082126737
472.00565532564	0.0047570355236530
472.34040771435	0.0047208969481289
472.51186831484	0.0047026122920215
472.67563526132	0.0046852836385369
473.01138346281	0.0046501876786351
473.34756442962	0.0046156011521816
473.68422360067	0.0045815161429346
474.02136199703	0.0045479261316359
474.35898064266	0.0045148227363825
474.69708056447	0.0044821999035776
475.03566279228	0.0044500501826406
475.37472835885	0.0044183665886521
475.71427829990	0.0043871430680156
476.05431365410	0.0043563726358116
476.39483546311	0.0043260497041047
476.73584477155	0.0042961682192981
476.90549251865	0.0042814831249416
477.07734262706	0.0042667216621339
477.41937539707	0.0042377044446766
477.76185356663	0.0042091114446521
478.10482344433	0.0041809370741248
478.44828608987	0.0041531757451594
478.79224256601	0.0041258223354816
479.13669393856	0.0040988717228174
479.48164127639	0.0040723197162151
479.82708565148	0.0040461611934006
480.17302813886	0.0040203914977610
480.51946981669	0.0039950059726834
480.86641176625	0.0039700008928776
481.21385507191	0.0039453720673919
481.33994571874	0.0039365356788039
481.56180082123	0.0039211148396134
481.91029627825	0.0038972261827439
482.25925025693	0.0038737016730011
482.60870996093	0.0038505380507559
482.95867649042	0.0038277315907180
483.30915094878	0.0038052790332586
483.66013444262	0.0037831773515791
484.01162808173	0.0037614230532199
484.36363297915	0.0037400135770440
484.71615025114	0.0037189458962530
485.06918101724	0.0036982172168791
485.42272640023	0.0036778249777853
485.77678752618	0.0036577670834959
485.81563814913	0.0036555880215019
486.13136552444	0.0036380407400429
486.48650858214	0.0036186440847814
486.84212379510	0.0035995750222355
